/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')
Traceback (most recent call last):
  File "main.py", line 518, in <module>
    store = cox.store.Store(args.out_dir, args.exp_name)
  File "/home/yf22/.local/lib/python3.8/site-packages/cox/store.py", line 90, in __init__
    self.store = pd.HDFStore(os.path.join(exp_path, STORE_BASENAME), mode=mode)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 553, in __init__
    self.open(mode=mode, **kwargs)
  File "/opt/apps/software/SciPy-bundle/2020.11-foss-2020b/lib/python3.8/site-packages/pandas/io/pytables.py", line 697, in open
    self._handle = tables.open_file(self._path, self._mode, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 300, in open_file
    return File(filename, mode, title, root_uep, filters, **kwargs)
  File "/home/yf22/.local/lib/python3.8/site-packages/tables/file.py", line 750, in __init__
    self._
  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:4 | Loss 2.5988 | NatPrec1 34.052 | NatPrec5 66.379 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:15<03:03,  3.95it/s]
Train Epoch:4 | Loss 2.5988 | NatPrec1 34.052 | NatPrec5 66.379 | Reg term: 0.0 ||:   7%|▋         | 57/782 [00:15<03:03,  3.95it/s]
Train Epoch:4 | Loss 2.5988 | NatPrec1 34.052 | NatPrec5 66.379 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:15<03:03,  3.94it/s]
Train Epoch:4 | Loss 2.5990 | NatPrec1 34.057 | NatPrec5 66.393 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:15<03:03,  3.94it/s]
Train Epoch:4 | Loss 2.5990 | NatPrec1 34.057 | NatPrec5 66.393 | Reg term: 0.0 ||:   7%|▋         | 58/782 [00:15<03:03,  3.94it/s]
Train Epoch:4 | Loss 2.5990 | NatPrec1 34.057 | NatPrec5 66.393 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:15<03:02,  3.95it/s]
Train Epoch:4 | Loss 2.5990 | NatPrec1 34.010 | NatPrec5 66.432 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:15<03:02,  3.95it/s]
Train Epoch:4 | Loss 2.5990 | NatPrec1 34.010 | NatPrec5 66.432 | Reg term: 0.0 ||:   8%|▊         | 59/782 [00:15<03:02,  3.95it/s]
Train Epoch:4 | Loss 2.5990 | NatPrec1 34.010 | NatPrec5 66.432 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:15<03:02,  3.96it/s]
Train Epoch:4 | Loss 2.5924 | NatPrec1 34.093 | NatPrec5 66.650 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:15<03:02,  3.96it/s]
Train Epoch:4 | Loss 2.5924 | NatPrec1 34.093 | NatPrec5 66.650 | Reg term: 0.0 ||:   8%|▊         | 60/782 [00:15<03:02,  3.96it/s]
Train Epoch:4 | Loss 2.5924 | NatPrec1 34.093 | NatPrec5 66.650 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:15<03:01,  3.96it/s]
Train Epoch:4 | Loss 2.5965 | NatPrec1 34.073 | NatPrec5 66.583 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:16<03:01,  3.96it/s]
Train Epoch:4 | Loss 2.5965 | NatPrec1 34.073 | NatPrec5 66.583 | Reg term: 0.0 ||:   8%|▊         | 61/782 [00:16<03:01,  3.96it/s]
Train Epoch:4 | Loss 2.5965 | NatPrec1 34.073 | NatPrec5 66.583 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:16<03:01,  3.97it/s]
Train Epoch:4 | Loss 2.5959 | NatPrec1 34.028 | NatPrec5 66.493 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:16<03:01,  3.97it/s]
Train Epoch:4 | Loss 2.5959 | NatPrec1 34.028 | NatPrec5 66.493 | Reg term: 0.0 ||:   8%|▊         | 62/782 [00:16<03:01,  3.97it/s]
Train Epoch:4 | Loss 2.5959 | NatPrec1 34.028 | NatPrec5 66.493 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:16<03:01,  3.97it/s]
Train Epoch:4 | Loss 2.5939 | NatPrec1 34.155 | NatPrec5 66.553 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:16<03:01,  3.97it/s]
Train Epoch:4 | Loss 2.5939 | NatPrec1 34.155 | NatPrec5 66.553 | Reg term: 0.0 ||:   8%|▊         | 63/782 [00:16<03:01,  3.97it/s]
Train Epoch:4 | Loss 2.5939 | NatPrec1 34.155 | NatPrec5 66.553 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:16<03:00,  3.97it/s]
Train Epoch:4 | Loss 2.5889 | NatPrec1 34.303 | NatPrec5 66.707 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:16<03:00,  3.97it/s]
Train Epoch:4 | Loss 2.5889 | NatPrec1 34.303 | NatPrec5 66.707 | Reg term: 0.0 ||:   8%|▊         | 64/782 [00:16<03:00,  3.97it/s]
Train Epoch:4 | Loss 2.5889 | NatPrec1 34.303 | NatPrec5 66.707 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:16<03:01,  3.96it/s]
Train Epoch:4 | Loss 2.5921 | NatPrec1 34.209 | NatPrec5 66.548 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:17<03:01,  3.96it/s]
Train Epoch:4 | Loss 2.5921 | NatPrec1 34.209 | NatPrec5 66.548 | Reg term: 0.0 ||:   8%|▊         | 65/782 [00:17<03:01,  3.96it/s]
Train Epoch:4 | Loss 2.5921 | NatPrec1 34.209 | NatPrec5 66.548 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:17<03:00,  3.96it/s]
Train Epoch:4 | Loss 2.5876 | NatPrec1 34.398 | NatPrec5 66.651 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:17<03:00,  3.96it/s]
Train Epoch:4 | Loss 2.5876 | NatPrec1 34.398 | NatPrec5 66.651 | Reg term: 0.0 ||:   8%|▊         | 66/782 [00:17<03:00,  3.96it/s]
Train Epoch:4 | Loss 2.5876 | NatPrec1 34.398 | NatPrec5 66.651 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:17<03:00,  3.96it/s]
Train Epoch:4 | Loss 2.5869 | NatPrec1 34.398 | NatPrec5 66.636 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:17<03:00,  3.96it/s]
Train Epoch:4 | Loss 2.5869 | NatPrec1 34.398 | NatPrec5 66.636 | Reg term: 0.0 ||:   9%|▊         | 67/782 [00:17<03:00,  3.96it/s]
Train Epoch:4 | Loss 2.5869 | NatPrec1 34.398 | NatPrec5 66.636 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:17<03:00,  3.94it/s]
Train Epoch:4 | Loss 2.5863 | NatPrec1 34.466 | NatPrec5 66.621 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:17<03:00,  3.94it/s]
Train Epoch:4 | Loss 2.5863 | NatPrec1 34.466 | NatPrec5 66.621 | Reg term: 0.0 ||:   9%|▊         | 68/782 [00:17<03:00,  3.94it/s]
Train Epoch:4 | Loss 2.5863 | NatPrec1 34.466 | NatPrec5 66.621 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:17<03:00,  3.95it/s]
Train Epoch:4 | Loss 2.5854 | NatPrec1 34.509 | NatPrec5 66.652 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:18<03:00,  3.95it/s]
Train Epoch:4 | Loss 2.5854 | NatPrec1 34.509 | NatPrec5 66.652 | Reg term: 0.0 ||:   9%|▉         | 69/782 [00:18<03:00,  3.95it/s]
Train Epoch:4 | Loss 2.5854 | NatPrec1 34.509 | NatPrec5 66.652 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5850 | NatPrec1 34.463 | NatPrec5 66.659 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5850 | NatPrec1 34.463 | NatPrec5 66.659 | Reg term: 0.0 ||:   9%|▉         | 70/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5850 | NatPrec1 34.463 | NatPrec5 66.659 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5886 | NatPrec1 34.440 | NatPrec5 66.602 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5886 | NatPrec1 34.440 | NatPrec5 66.602 | Reg term: 0.0 ||:   9%|▉         | 71/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5886 | NatPrec1 34.440 | NatPrec5 66.602 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5895 | NatPrec1 34.354 | NatPrec5 66.588 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5895 | NatPrec1 34.354 | NatPrec5 66.588 | Reg term: 0.0 ||:   9%|▉         | 72/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5895 | NatPrec1 34.354 | NatPrec5 66.588 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:18<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5856 | NatPrec1 34.396 | NatPrec5 66.765 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:19<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5856 | NatPrec1 34.396 | NatPrec5 66.765 | Reg term: 0.0 ||:   9%|▉         | 73/782 [00:19<02:59,  3.96it/s]
Train Epoch:4 | Loss 2.5856 | NatPrec1 34.396 | NatPrec5 66.765 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:19<02:58,  3.96it/s]
Train Epoch:4 | Loss 2.5851 | NatPrec1 34.375 | NatPrec5 66.833 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:19<02:58,  3.96it/s]
Train Epoch:4 | Loss 2.5851 | NatPrec1 34.375 | NatPrec5 66.833 | Reg term: 0.0 ||:   9%|▉         | 74/782 [00:19<02:58,  3.96it/s]
Train Epoch:4 | Loss 2.5851 | NatPrec1 34.375 | NatPrec5 66.833 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:19<02:58,  3.96it/s]
Train Epoch:4 | Loss 2.5854 | NatPrec1 34.375 | NatPrec5 66.797 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:19<02:58,  3.96it/s]
Train Epoch:4 | Loss 2.5854 | NatPrec1 34.375 | NatPrec5 66.797 | Reg term: 0.0 ||:  10%|▉         | 75/782 [00:19<02:58,  3.96it/s]
Train Epoch:4 | Loss 2.5854 | NatPrec1 34.375 | NatPrec5 66.797 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:19<02:57,  3.97it/s]
Train Epoch:4 | Loss 2.5864 | NatPrec1 34.375 | NatPrec5 66.680 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:19<02:57,  3.97it/s]
Train Epoch:4 | Loss 2.5864 | NatPrec1 34.375 | NatPrec5 66.680 | Reg term: 0.0 ||:  10%|▉         | 76/782 [00:19<02:57,  3.97it/s]
Train Epoch:4 | Loss 2.5864 | NatPrec1 34.375 | NatPrec5 66.680 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:19<02:58,  3.95it/s]
Train Epoch:4 | Loss 2.5893 | NatPrec1 34.295 | NatPrec5 66.546 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:20<02:58,  3.95it/s]
Train Epoch:4 | Loss 2.5893 | NatPrec1 34.295 | NatPrec5 66.546 | Reg term: 0.0 ||:  10%|▉         | 77/782 [00:20<02:58,  3.95it/s]
Train Epoch:4 | Loss 2.5893 | NatPrec1 34.295 | NatPrec5 66.546 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:20<02:58,  3.95it/s]
Train Epoch:4 | Loss 2.5910 | NatPrec1 34.197 | NatPrec5 66.535 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:20<02:58,  3.95it/s]
Train Epoch:4 | Loss 2.5910 | NatPrec1 34.197 | NatPrec5 66.535 | Reg term: 0.0 ||:  10%|▉         | 78/782 [00:20<02:58,  3.95it/s]
Train Epoch:4 | Loss 2.5910 | NatPrec1 34.197 | NatPrec5 66.535 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:20<02:57,  3.95it/s]
Train Epoch:4 | Loss 2.5902 | NatPrec1 34.219 | NatPrec5 66.582 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:20<02:57,  3.95it/s]
Train Epoch:4 | Loss 2.5902 | NatPrec1 34.219 | NatPrec5 66.582 | Reg term: 0.0 ||:  10%|█         | 79/782 [00:20<02:57,  3.95it/s]
Train Epoch:4 | Loss 2.5902 | NatPrec1 34.219 | NatPrec5 66.582 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:20<02:58,  3.94it/s]
Train Epoch:4 | Loss 2.5912 | NatPrec1 34.240 | NatPrec5 66.551 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:20<02:58,  3.94it/s]
Train Epoch:4 | Loss 2.5912 | NatPrec1 34.240 | NatPrec5 66.551 | Reg term: 0.0 ||:  10%|█         | 80/782 [00:20<02:58,  3.94it/s]
Train Epoch:4 | Loss 2.5912 | NatPrec1 34.240 | NatPrec5 66.551 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:20<02:57,  3.94it/s]
Train Epoch:4 | Loss 2.5925 | NatPrec1 34.299 | NatPrec5 66.482 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:21<02:57,  3.94it/s]
Train Epoch:4 | Loss 2.5925 | NatPrec1 34.299 | NatPrec5 66.482 | Reg term: 0.0 ||:  10%|█         | 81/782 [00:21<02:57,  3.94it/s]
Train Epoch:4 | Loss 2.5925 | NatPrec1 34.299 | NatPrec5 66.482 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:21<02:57,  3.95it/s]
Train Epoch:4 | Loss 2.5933 | NatPrec1 34.319 | NatPrec5 66.434 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:21<02:57,  3.95it/s]
Train Epoch:4 | Loss 2.5933 | NatPrec1 34.319 | NatPrec5 66.434 | Reg term: 0.0 ||:  10%|█         | 82/782 [00:21<02:57,  3.95it/s]
Train Epoch:4 | Loss 2.5933 | NatPrec1 34.319 | NatPrec5 66.434 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:21<02:57,  3.94it/s]
Train Epoch:4 | Loss 2.5897 | NatPrec1 34.431 | NatPrec5 66.481 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:21<02:57,  3.94it/s]
Train Epoch:4 | Loss 2.5897 | NatPrec1 34.431 | NatPrec5 66.481 | Reg term: 0.0 ||:  11%|█         | 83/782 [00:21<02:57,  3.94it/s]
Train Epoch:4 | Loss 2.5897 | NatPrec1 34.431 | NatPrec5 66.481 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:21<02:56,  3.94it/s]
Train Epoch:4 | Loss 2.5938 | NatPrec1 34.393 | NatPrec5 66.397 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:21<02:56,  3.94it/s]
Train Epoch:4 | Loss 2.5938 | NatPrec1 34.393 | NatPrec5 66.397 | Reg term: 0.0 ||:  11%|█         | 84/782 [00:21<02:56,  3.94it/s]
Train Epoch:4 | Loss 2.5938 | NatPrec1 34.393 | NatPrec5 66.397 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:21<02:56,  3.95it/s]
Train Epoch:4 | Loss 2.5966 | NatPrec1 34.411 | NatPrec5 66.297 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:22<02:56,  3.95it/s]
Train Epoch:4 | Loss 2.5966 | NatPrec1 34.411 | NatPrec5 66.297 | Reg term: 0.0 ||:  11%|█         | 85/782 [00:22<02:56,  3.95it/s]
Train Epoch:4 | Loss 2.5966 | NatPrec1 34.411 | NatPrec5 66.297 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:22<02:56,  3.95it/s]
Train Epoch:4 | Loss 2.5991 | NatPrec1 34.321 | NatPrec5 66.164 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:22<02:56,  3.95it/s]
Train Epoch:4 | Loss 2.5991 | NatPrec1 34.321 | NatPrec5 66.164 | Reg term: 0.0 ||:  11%|█         | 86/782 [00:22<02:56,  3.95it/s]
Train Epoch:4 | Loss 2.5991 | NatPrec1 34.321 | NatPrec5 66.164 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:22<02:55,  3.96it/s]
Train Epoch:4 | Loss 2.5982 | NatPrec1 34.286 | NatPrec5 66.229 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:22<02:55,  3.96it/s]
Train Epoch:4 | Loss 2.5982 | NatPrec1 34.286 | NatPrec5 66.229 | Reg term: 0.0 ||:  11%|█         | 87/782 [00:22<02:55,  3.96it/s]
Train Epoch:4 | Loss 2.5982 | NatPrec1 34.286 | NatPrec5 66.229 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:22<02:55,  3.95it/s]
Train Epoch:4 | Loss 2.5961 | NatPrec1 34.463 | NatPrec5 66.222 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:22<02:55,  3.95it/s]
Train Epoch:4 | Loss 2.5961 | NatPrec1 34.463 | NatPrec5 66.222 | Reg term: 0.0 ||:  11%|█▏        | 88/782 [00:22<02:55,  3.95it/s]
Train Epoch:4 | Loss 2.5961 | NatPrec1 34.463 | NatPrec5 66.222 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:22<02:54,  3.97it/s]
Train Epoch:4 | Loss 2.5946 | NatPrec1 34.566 | NatPrec5 66.250 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:23<02:54,  3.97it/s]
Train Epoch:4 | Loss 2.5946 | NatPrec1 34.566 | NatPrec5 66.250 | Reg term: 0.0 ||:  11%|█▏        | 89/782 [00:23<02:54,  3.97it/s]
Train Epoch:4 | Loss 2.5946 | NatPrec1 34.566 | NatPrec5 66.250 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:23<02:54,  3.97it/s]
Train Epoch:4 | Loss 2.5927 | NatPrec1 34.615 | NatPrec5 66.312 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:23<02:54,  3.97it/s]
Train Epoch:4 | Loss 2.5927 | NatPrec1 34.615 | NatPrec5 66.312 | Reg term: 0.0 ||:  12%|█▏        | 90/782 [00:23<02:54,  3.97it/s]
Train Epoch:4 | Loss 2.5927 | NatPrec1 34.615 | NatPrec5 66.312 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:23<02:53,  3.98it/s]
Train Epoch:4 | Loss 2.5884 | NatPrec1 34.732 | NatPrec5 66.491 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:23<02:53,  3.98it/s]
Train Epoch:4 | Loss 2.5884 | NatPrec1 34.732 | NatPrec5 66.491 | Reg term: 0.0 ||:  12%|█▏        | 91/782 [00:23<02:53,  3.98it/s]
Train Epoch:4 | Loss 2.5884 | NatPrec1 34.732 | NatPrec5 66.491 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:23<02:53,  3.98it/s]
Train Epoch:4 | Loss 2.5888 | NatPrec1 34.711 | NatPrec5 66.465 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:23<02:53,  3.98it/s]
Train Epoch:4 | Loss 2.5888 | NatPrec1 34.711 | NatPrec5 66.465 | Reg term: 0.0 ||:  12%|█▏        | 92/782 [00:23<02:53,  3.98it/s]
Train Epoch:4 | Loss 2.5888 | NatPrec1 34.711 | NatPrec5 66.465 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:23<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5831 | NatPrec1 34.907 | NatPrec5 66.639 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5831 | NatPrec1 34.907 | NatPrec5 66.639 | Reg term: 0.0 ||:  12%|█▏        | 93/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5831 | NatPrec1 34.907 | NatPrec5 66.639 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5850 | NatPrec1 34.918 | NatPrec5 66.530 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5850 | NatPrec1 34.918 | NatPrec5 66.530 | Reg term: 0.0 ||:  12%|█▏        | 94/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5850 | NatPrec1 34.918 | NatPrec5 66.530 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5864 | NatPrec1 34.945 | NatPrec5 66.504 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5864 | NatPrec1 34.945 | NatPrec5 66.504 | Reg term: 0.0 ||:  12%|█▏        | 95/782 [00:24<02:52,  3.98it/s]
Train Epoch:4 | Loss 2.5864 | NatPrec1 34.945 | NatPrec5 66.504 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:24<02:52,  3.99it/s]
Train Epoch:4 | Loss 2.5839 | NatPrec1 34.923 | NatPrec5 66.608 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:24<02:52,  3.99it/s]
Train Epoch:4 | Loss 2.5839 | NatPrec1 34.923 | NatPrec5 66.608 | Reg term: 0.0 ||:  12%|█▏        | 96/782 [00:24<02:52,  3.99it/s]
Train Epoch:4 | Loss 2.5839 | NatPrec1 34.923 | NatPrec5 66.608 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:24<02:51,  3.99it/s]
Train Epoch:4 | Loss 2.5834 | NatPrec1 34.949 | NatPrec5 66.645 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:25<02:51,  3.99it/s]
Train Epoch:4 | Loss 2.5834 | NatPrec1 34.949 | NatPrec5 66.645 | Reg term: 0.0 ||:  12%|█▏        | 97/782 [00:25<02:51,  3.99it/s]
Train Epoch:4 | Loss 2.5834 | NatPrec1 34.949 | NatPrec5 66.645 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:25<02:51,  3.99it/s]
Train Epoch:4 | Loss 2.5842 | NatPrec1 34.927 | NatPrec5 66.619 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:25<02:51,  3.99it/s]
Train Epoch:4 | Loss 2.5842 | NatPrec1 34.927 | NatPrec5 66.619 | Reg term: 0.0 ||:  13%|█▎        | 98/782 [00:25<02:51,  3.99it/s]
Train Epoch:4 | Loss 2.5842 | NatPrec1 34.927 | NatPrec5 66.619 | Reg term: 0.0 ||:  13%|█▎        | 99/782 [00:25<02:51,  3.98it/s]
Train Epoch:4 | Loss 2.5830 | NatPrec1 35.000 | NatPrec5 66.625 | Reg term: 0.0 ||:  13%|█▎        | 99/782 [00:25<02:51,  3.98it/s]
Train Epoch:4 | Loss 2.5830 | NatPrec1 35.000 | NatPrec5 66.625 | Reg term: 0.0 ||:  13%|█▎        | 99/782 [00:25<02:51,  3.98it/s]
Train Epoch:4 | Loss 2.5830 | NatPrec1 35.000 | NatPrec5 66.625 | Reg term: 0.0 ||:  13%|█▎        | 100/782 [00:25<02:51,  3.98it/s]
Train Epoch:4 | Loss 2.5828 | NatPrec1 34.994 | NatPrec5 66.615 | Reg term: 0.0 ||:  13%|█▎        | 100/782 [00:25<02:51,  3.98it/s]
Train Epoch:4 | Loss 2.5828 | NatPrec1 34.994 | NatPrec5 66.615 | Reg term: 0.0 ||:  13%|█▎        | 100/782 [00:25<02:51,  3.98it/s]
Train Epoch:4 | Loss 2.5828 | NatPrec1 34.994 | NatPrec5 66.615 | Reg term: 0.0 ||:  13%|█▎        | 101/782 [00:25<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5847 | NatPrec1 35.018 | NatPrec5 66.483 | Reg term: 0.0 ||:  13%|█▎        | 101/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5847 | NatPrec1 35.018 | NatPrec5 66.483 | Reg term: 0.0 ||:  13%|█▎        | 101/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5847 | NatPrec1 35.018 | NatPrec5 66.483 | Reg term: 0.0 ||:  13%|█▎        | 102/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5832 | NatPrec1 35.088 | NatPrec5 66.520 | Reg term: 0.0 ||:  13%|█▎        | 102/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5832 | NatPrec1 35.088 | NatPrec5 66.520 | Reg term: 0.0 ||:  13%|█▎        | 102/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5832 | NatPrec1 35.088 | NatPrec5 66.520 | Reg term: 0.0 ||:  13%|█▎        | 103/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5840 | NatPrec1 35.021 | NatPrec5 66.556 | Reg term: 0.0 ||:  13%|█▎        | 103/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5840 | NatPrec1 35.021 | NatPrec5 66.556 | Reg term: 0.0 ||:  13%|█▎        | 103/782 [00:26<02:50,  3.98it/s]
Train Epoch:4 | Loss 2.5840 | NatPrec1 35.021 | NatPrec5 66.556 | Reg term: 0.0 ||:  13%|█▎        | 104/782 [00:26<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5834 | NatPrec1 35.074 | NatPrec5 66.592 | Reg term: 0.0 ||:  13%|█▎        | 104/782 [00:26<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5834 | NatPrec1 35.074 | NatPrec5 66.592 | Reg term: 0.0 ||:  13%|█▎        | 104/782 [00:26<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5834 | NatPrec1 35.074 | NatPrec5 66.592 | Reg term: 0.0 ||:  13%|█▎        | 105/782 [00:26<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5821 | NatPrec1 35.112 | NatPrec5 66.598 | Reg term: 0.0 ||:  13%|█▎        | 105/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5821 | NatPrec1 35.112 | NatPrec5 66.598 | Reg term: 0.0 ||:  13%|█▎        | 105/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5821 | NatPrec1 35.112 | NatPrec5 66.598 | Reg term: 0.0 ||:  14%|█▎        | 106/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5823 | NatPrec1 35.091 | NatPrec5 66.560 | Reg term: 0.0 ||:  14%|█▎        | 106/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5823 | NatPrec1 35.091 | NatPrec5 66.560 | Reg term: 0.0 ||:  14%|█▎        | 106/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5823 | NatPrec1 35.091 | NatPrec5 66.560 | Reg term: 0.0 ||:  14%|█▎        | 107/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5815 | NatPrec1 35.084 | NatPrec5 66.551 | Reg term: 0.0 ||:  14%|█▎        | 107/782 [00:27<02:50,  3.97it/s]
Train Epoch:4 | Loss 2.5815 | NatPrec1 35.084 | NatPrec5 66.551 | Reg term: 0.0 ||:  14%|█▎        | 107/782 [00:27<02:50,  3.97it/s]
