Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c10-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:0 | Loss 1.2637 | NatPrec1 56.784 | NatPrec5 92.133 | Reg term: 0.0 ||:  99%|█████████▉| 776/782 [03:26<00:01,  4.01it/s]
Train Epoch:0 | Loss 1.2629 | NatPrec1 56.813 | NatPrec5 92.143 | Reg term: 0.0 ||:  99%|█████████▉| 776/782 [03:27<00:01,  4.01it/s]
Train Epoch:0 | Loss 1.2629 | NatPrec1 56.813 | NatPrec5 92.143 | Reg term: 0.0 ||:  99%|█████████▉| 776/782 [03:27<00:01,  4.01it/s]
Train Epoch:0 | Loss 1.2629 | NatPrec1 56.813 | NatPrec5 92.143 | Reg term: 0.0 ||:  99%|█████████▉| 777/782 [03:27<00:01,  4.01it/s]
Train Epoch:0 | Loss 1.2621 | NatPrec1 56.834 | NatPrec5 92.149 | Reg term: 0.0 ||:  99%|█████████▉| 777/782 [03:27<00:01,  4.01it/s]
Train Epoch:0 | Loss 1.2621 | NatPrec1 56.834 | NatPrec5 92.149 | Reg term: 0.0 ||:  99%|█████████▉| 777/782 [03:27<00:01,  4.01it/s]
Train Epoch:0 | Loss 1.2621 | NatPrec1 56.834 | NatPrec5 92.149 | Reg term: 0.0 ||:  99%|█████████▉| 778/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2616 | NatPrec1 56.850 | NatPrec5 92.155 | Reg term: 0.0 ||:  99%|█████████▉| 778/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2616 | NatPrec1 56.850 | NatPrec5 92.155 | Reg term: 0.0 ||:  99%|█████████▉| 778/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2616 | NatPrec1 56.850 | NatPrec5 92.155 | Reg term: 0.0 ||: 100%|█████████▉| 779/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2609 | NatPrec1 56.869 | NatPrec5 92.163 | Reg term: 0.0 ||: 100%|█████████▉| 779/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2609 | NatPrec1 56.869 | NatPrec5 92.163 | Reg term: 0.0 ||: 100%|█████████▉| 779/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2609 | NatPrec1 56.869 | NatPrec5 92.163 | Reg term: 0.0 ||: 100%|█████████▉| 780/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.876 | NatPrec5 92.165 | Reg term: 0.0 ||: 100%|█████████▉| 780/782 [03:27<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.876 | NatPrec5 92.165 | Reg term: 0.0 ||: 100%|█████████▉| 780/782 [03:28<00:00,  4.01it/s]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.876 | NatPrec5 92.165 | Reg term: 0.0 ||: 100%|█████████▉| 781/782 [03:28<00:00,  4.02it/s]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.872 | NatPrec5 92.168 | Reg term: 0.0 ||: 100%|█████████▉| 781/782 [03:33<00:00,  4.02it/s]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.872 | NatPrec5 92.168 | Reg term: 0.0 ||: 100%|█████████▉| 781/782 [03:33<00:00,  4.02it/s]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.872 | NatPrec5 92.168 | Reg term: 0.0 ||: 100%|██████████| 782/782 [03:33<00:00,  1.91s/it]
Train Epoch:0 | Loss 1.2606 | NatPrec1 56.872 | NatPrec5 92.168 | Reg term: 0.0 ||: 100%|██████████| 782/782 [03:33<00:00,  3.66it/s]* remain weight ratio =  9.999999147300143 %


  0%|          | 0/157 [00:00<?, ?it/s]
Val Epoch:0 | Loss 0.5190 | NatPrec1 84.375 | NatPrec5 100.000 | Reg term: 0.0 ||:   0%|          | 0/157 [00:00<?, ?it/s]
Val Epoch:0 | Loss 0.5190 | NatPrec1 84.375 | NatPrec5 100.000 | Reg term: 0.0 ||:   0%|          | 0/157 [00:00<?, ?it/s]
Val Epoch:0 | Loss 0.5190 | NatPrec1 84.375 | NatPrec5 100.000 | Reg term: 0.0 ||:   1%|          | 1/157 [00:00<01:45,  1.48it/s]
Val Epoch:0 | Loss 0.6041 | NatPrec1 78.906 | NatPrec5 100.000 | Reg term: 0.0 ||:   1%|          | 1/157 [00:00<01:45,  1.48it/s]
Val Epoch:0 | Loss 0.6041 | NatPrec1 78.906 | NatPrec5 100.000 | Reg term: 0.0 ||:   1%|          | 1/157 [00:00<01:45,  1.48it/s]
Val Epoch:0 | Loss 0.5702 | NatPrec1 79.167 | NatPrec5 99.479 | Reg term: 0.0 ||:   1%|          | 1/157 [00:00<01:45,  1.48it/s] 
Val Epoch:0 | Loss 0.5702 | NatPrec1 79.167 | NatPrec5 99.479 | Reg term: 0.0 ||:   1%|          | 1/157 [00:00<01:45,  1.48it/s]
Val Epoch:0 | Loss 0.5702 | NatPrec1 79.167 | NatPrec5 99.479 | Reg term: 0.0 ||:   2%|▏         | 3/157 [00:00<00:36,  4.21it/s]
Val Epoch:0 | Loss 0.5339 | NatPrec1 80.859 | NatPrec5 99.609 | Reg term: 0.0 ||:   2%|▏         | 3/157 [00:00<00:36,  4.21it/s]
Val Epoch:0 | Loss 0.5339 | NatPrec1 80.859 | NatPrec5 99.609 | Reg term: 0.0 ||:   2%|▏         | 3/157 [00:00<00:36,  4.21it/s]
Val Epoch:0 | Loss 0.5195 | NatPrec1 81.250 | NatPrec5 99.688 | Reg term: 0.0 ||:   2%|▏         | 3/157 [00:01<00:36,  4.21it/s]
Val Epoch:0 | Loss 0.5195 | NatPrec1 81.250 | NatPrec5 99.688 | Reg term: 0.0 ||:   2%|▏         | 3/157 [00:01<00:36,  4.21it/s]
Val Epoch:0 | Loss 0.5195 | NatPrec1 81.250 | NatPrec5 99.688 | Reg term: 0.0 ||:   3%|▎         | 5/157 [00:01<00:24,  6.31it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 82.292 | NatPrec5 99.740 | Reg term: 0.0 ||:   3%|▎         | 5/157 [00:01<00:24,  6.31it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 82.292 | NatPrec5 99.740 | Reg term: 0.0 ||:   3%|▎         | 5/157 [00:01<00:24,  6.31it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.589 | NatPrec5 99.777 | Reg term: 0.0 ||:   3%|▎         | 5/157 [00:01<00:24,  6.31it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.589 | NatPrec5 99.777 | Reg term: 0.0 ||:   3%|▎         | 5/157 [00:01<00:24,  6.31it/s]
Val Epoch:0 | Loss 0.4990 | NatPrec1 82.589 | NatPrec5 99.777 | Reg term: 0.0 ||:   4%|▍         | 7/157 [00:01<00:19,  7.70it/s]
Val Epoch:0 | Loss 0.5094 | NatPrec1 82.422 | NatPrec5 99.805 | Reg term: 0.0 ||:   4%|▍         | 7/157 [00:01<00:19,  7.70it/s]
Val Epoch:0 | Loss 0.5094 | NatPrec1 82.422 | NatPrec5 99.805 | Reg term: 0.0 ||:   4%|▍         | 7/157 [00:01<00:19,  7.70it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.292 | NatPrec5 99.826 | Reg term: 0.0 ||:   4%|▍         | 7/157 [00:01<00:19,  7.70it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.292 | NatPrec5 99.826 | Reg term: 0.0 ||:   4%|▍         | 7/157 [00:01<00:19,  7.70it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.292 | NatPrec5 99.826 | Reg term: 0.0 ||:   6%|▌         | 9/157 [00:01<00:16,  8.85it/s]
Val Epoch:0 | Loss 0.4923 | NatPrec1 82.344 | NatPrec5 99.844 | Reg term: 0.0 ||:   6%|▌         | 9/157 [00:01<00:16,  8.85it/s]
Val Epoch:0 | Loss 0.4923 | NatPrec1 82.344 | NatPrec5 99.844 | Reg term: 0.0 ||:   6%|▌         | 9/157 [00:01<00:16,  8.85it/s]
Val Epoch:0 | Loss 0.5075 | NatPrec1 81.818 | NatPrec5 99.858 | Reg term: 0.0 ||:   6%|▌         | 9/157 [00:01<00:16,  8.85it/s]
Val Epoch:0 | Loss 0.5075 | NatPrec1 81.818 | NatPrec5 99.858 | Reg term: 0.0 ||:   6%|▌         | 9/157 [00:01<00:16,  8.85it/s]
Val Epoch:0 | Loss 0.5075 | NatPrec1 81.818 | NatPrec5 99.858 | Reg term: 0.0 ||:   7%|▋         | 11/157 [00:01<00:15,  9.69it/s]
Val Epoch:0 | Loss 0.5003 | NatPrec1 82.292 | NatPrec5 99.870 | Reg term: 0.0 ||:   7%|▋         | 11/157 [00:01<00:15,  9.69it/s]
Val Epoch:0 | Loss 0.5003 | NatPrec1 82.292 | NatPrec5 99.870 | Reg term: 0.0 ||:   7%|▋         | 11/157 [00:01<00:15,  9.69it/s]
Val Epoch:0 | Loss 0.4996 | NatPrec1 82.332 | NatPrec5 99.880 | Reg term: 0.0 ||:   7%|▋         | 11/157 [00:01<00:15,  9.69it/s]
Val Epoch:0 | Loss 0.4996 | NatPrec1 82.332 | NatPrec5 99.880 | Reg term: 0.0 ||:   7%|▋         | 11/157 [00:01<00:15,  9.69it/s]
Val Epoch:0 | Loss 0.4996 | NatPrec1 82.332 | NatPrec5 99.880 | Reg term: 0.0 ||:   8%|▊         | 13/157 [00:01<00:13, 10.46it/s]
Val Epoch:0 | Loss 0.5005 | NatPrec1 82.254 | NatPrec5 99.888 | Reg term: 0.0 ||:   8%|▊         | 13/157 [00:01<00:13, 10.46it/s]
Val Epoch:0 | Loss 0.5005 | NatPrec1 82.254 | NatPrec5 99.888 | Reg term: 0.0 ||:   8%|▊         | 13/157 [00:01<00:13, 10.46it/s]
Val Epoch:0 | Loss 0.4954 | NatPrec1 82.188 | NatPrec5 99.896 | Reg term: 0.0 ||:   8%|▊         | 13/157 [00:01<00:13, 10.46it/s]
Val Epoch:0 | Loss 0.4954 | NatPrec1 82.188 | NatPrec5 99.896 | Reg term: 0.0 ||:   8%|▊         | 13/157 [00:01<00:13, 10.46it/s]
Val Epoch:0 | Loss 0.4954 | NatPrec1 82.188 | NatPrec5 99.896 | Reg term: 0.0 ||:  10%|▉         | 15/157 [00:01<00:12, 11.10it/s]
Val Epoch:0 | Loss 0.4893 | NatPrec1 82.422 | NatPrec5 99.902 | Reg term: 0.0 ||:  10%|▉         | 15/157 [00:01<00:12, 11.10it/s]
Val Epoch:0 | Loss 0.4893 | NatPrec1 82.422 | NatPrec5 99.902 | Reg term: 0.0 ||:  10%|▉         | 15/157 [00:01<00:12, 11.10it/s]
Val Epoch:0 | Loss 0.4895 | NatPrec1 82.353 | NatPrec5 99.816 | Reg term: 0.0 ||:  10%|▉         | 15/157 [00:02<00:12, 11.10it/s]
Val Epoch:0 | Loss 0.4895 | NatPrec1 82.353 | NatPrec5 99.816 | Reg term: 0.0 ||:  10%|▉         | 15/157 [00:02<00:12, 11.10it/s]
Val Epoch:0 | Loss 0.4895 | NatPrec1 82.353 | NatPrec5 99.816 | Reg term: 0.0 ||:  11%|█         | 17/157 [00:02<00:12, 11.45it/s]
Val Epoch:0 | Loss 0.4960 | NatPrec1 82.292 | NatPrec5 99.740 | Reg term: 0.0 ||:  11%|█         | 17/157 [00:02<00:12, 11.45it/s]
Val Epoch:0 | Loss 0.4960 | NatPrec1 82.292 | NatPrec5 99.740 | Reg term: 0.0 ||:  11%|█         | 17/157 [00:02<00:12, 11.45it/s]
Val Epoch:0 | Loss 0.4985 | NatPrec1 82.566 | NatPrec5 99.589 | Reg term: 0.0 ||:  11%|█         | 17/157 [00:02<00:12, 11.45it/s]
Val Epoch:0 | Loss 0.4985 | NatPrec1 82.566 | NatPrec5 99.589 | Reg term: 0.0 ||:  11%|█         | 17/157 [00:02<00:12, 11.45it/s]
Val Epoch:0 | Loss 0.4985 | NatPrec1 82.566 | NatPrec5 99.589 | Reg term: 0.0 ||:  12%|█▏        | 19/157 [00:02<00:11, 11.57it/s]
Val Epoch:0 | Loss 0.4982 | NatPrec1 82.656 | NatPrec5 99.609 | Reg term: 0.0 ||:  12%|█▏        | 19/157 [00:02<00:11, 11.57it/s]
Val Epoch:0 | Loss 0.4982 | NatPrec1 82.656 | NatPrec5 99.609 | Reg term: 0.0 ||:  12%|█▏        | 19/157 [00:02<00:11, 11.57it/s]
Val Epoch:0 | Loss 0.4866 | NatPrec1 83.110 | NatPrec5 99.628 | Reg term: 0.0 ||:  12%|█▏        | 19/157 [00:02<00:11, 11.57it/s]
Val Epoch:0 | Loss 0.4866 | NatPrec1 83.110 | NatPrec5 99.628 | Reg term: 0.0 ||:  12%|█▏        | 19/157 [00:02<00:11, 11.57it/s]
Val Epoch:0 | Loss 0.4866 | NatPrec1 83.110 | NatPrec5 99.628 | Reg term: 0.0 ||:  13%|█▎        | 21/157 [00:02<00:11, 11.73it/s]
Val Epoch:0 | Loss 0.4859 | NatPrec1 83.026 | NatPrec5 99.645 | Reg term: 0.0 ||:  13%|█▎        | 21/157 [00:02<00:11, 11.73it/s]
Val Epoch:0 | Loss 0.4859 | NatPrec1 83.026 | NatPrec5 99.645 | Reg term: 0.0 ||:  13%|█▎        | 21/157 [00:02<00:11, 11.73it/s]
Val Epoch:0 | Loss 0.4819 | NatPrec1 83.356 | NatPrec5 99.592 | Reg term: 0.0 ||:  13%|█▎        | 21/157 [00:02<00:11, 11.73it/s]
Val Epoch:0 | Loss 0.4819 | NatPrec1 83.356 | NatPrec5 99.592 | Reg term: 0.0 ||:  13%|█▎        | 21/157 [00:02<00:11, 11.73it/s]
Val Epoch:0 | Loss 0.4819 | NatPrec1 83.356 | NatPrec5 99.592 | Reg term: 0.0 ||:  15%|█▍        | 23/157 [00:02<00:11, 11.76it/s]
Val Epoch:0 | Loss 0.4830 | NatPrec1 83.203 | NatPrec5 99.544 | Reg term: 0.0 ||:  15%|█▍        | 23/157 [00:02<00:11, 11.76it/s]
Val Epoch:0 | Loss 0.4830 | NatPrec1 83.203 | NatPrec5 99.544 | Reg term: 0.0 ||:  15%|█▍        | 23/157 [00:02<00:11, 11.76it/s]
Val Epoch:0 | Loss 0.4850 | NatPrec1 83.188 | NatPrec5 99.562 | Reg term: 0.0 ||:  15%|█▍        | 23/157 [00:02<00:11, 11.76it/s]
Val Epoch:0 | Loss 0.4850 | NatPrec1 83.188 | NatPrec5 99.562 | Reg term: 0.0 ||:  15%|█▍        | 23/157 [00:02<00:11, 11.76it/s]
Val Epoch:0 | Loss 0.4850 | NatPrec1 83.188 | NatPrec5 99.562 | Reg term: 0.0 ||:  16%|█▌        | 25/157 [00:02<00:10, 12.06it/s]
Val Epoch:0 | Loss 0.4792 | NatPrec1 83.413 | NatPrec5 99.579 | Reg term: 0.0 ||:  16%|█▌        | 25/157 [00:02<00:10, 12.06it/s]
Val Epoch:0 | Loss 0.4792 | NatPrec1 83.413 | NatPrec5 99.579 | Reg term: 0.0 ||:  16%|█▌        | 25/157 [00:02<00:10, 12.06it/s]
Val Epoch:0 | Loss 0.4838 | NatPrec1 83.275 | NatPrec5 99.595 | Reg term: 0.0 ||:  16%|█▌        | 25/157 [00:02<00:10, 12.06it/s]
Val Epoch:0 | Loss 0.4838 | NatPrec1 83.275 | NatPrec5 99.595 | Reg term: 0.0 ||:  16%|█▌        | 25/157 [00:02<00:10, 12.06it/s]
Val Epoch:0 | Loss 0.4838 | NatPrec1 83.275 | NatPrec5 99.595 | Reg term: 0.0 ||:  17%|█▋        | 27/157 [00:02<00:10, 11.97it/s]
Val Epoch:0 | Loss 0.4857 | NatPrec1 83.315 | NatPrec5 99.554 | Reg term: 0.0 ||:  17%|█▋        | 27/157 [00:02<00:10, 11.97it/s]
Val Epoch:0 | Loss 0.4857 | NatPrec1 83.315 | NatPrec5 99.554 | Reg term: 0.0 ||:  17%|█▋        | 27/157 [00:02<00:10, 11.97it/s]
Val Epoch:0 | Loss 0.4914 | NatPrec1 83.082 | NatPrec5 99.515 | Reg term: 0.0 ||:  17%|█▋        | 27/157 [00:03<00:10, 11.97it/s]
Val Epoch:0 | Loss 0.4914 | NatPrec1 83.082 | NatPrec5 99.515 | Reg term: 0.0 ||:  17%|█▋        | 27/157 [00:03<00:10, 11.97it/s]
Val Epoch:0 | Loss 0.4914 | NatPrec1 83.082 | NatPrec5 99.515 | Reg term: 0.0 ||:  18%|█▊        | 29/157 [00:03<00:10, 12.09it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.021 | NatPrec5 99.479 | Reg term: 0.0 ||:  18%|█▊        | 29/157 [00:03<00:10, 12.09it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.021 | NatPrec5 99.479 | Reg term: 0.0 ||:  18%|█▊        | 29/157 [00:03<00:10, 12.09it/s]
Val Epoch:0 | Loss 0.4977 | NatPrec1 83.014 | NatPrec5 99.446 | Reg term: 0.0 ||:  18%|█▊        | 29/157 [00:03<00:10, 12.09it/s]
Val Epoch:0 | Loss 0.4977 | NatPrec1 83.014 | NatPrec5 99.446 | Reg term: 0.0 ||:  18%|█▊        | 29/157 [00:03<00:10, 12.09it/s]
Val Epoch:0 | Loss 0.4977 | NatPrec1 83.014 | NatPrec5 99.446 | Reg term: 0.0 ||:  20%|█▉        | 31/157 [00:03<00:10, 12.23it/s]
Val Epoch:0 | Loss 0.5030 | NatPrec1 82.861 | NatPrec5 99.414 | Reg term: 0.0 ||:  20%|█▉        | 31/157 [00:03<00:10, 12.23it/s]
Val Epoch:0 | Loss 0.5030 | NatPrec1 82.861 | NatPrec5 99.414 | Reg term: 0.0 ||:  20%|█▉        | 31/157 [00:03<00:10, 12.23it/s]
Val Epoch:0 | Loss 0.5042 | NatPrec1 82.860 | NatPrec5 99.290 | Reg term: 0.0 ||:  20%|█▉        | 31/157 [00:03<00:10, 12.23it/s]
Val Epoch:0 | Loss 0.5042 | NatPrec1 82.860 | NatPrec5 99.290 | Reg term: 0.0 ||:  20%|█▉        | 31/157 [00:03<00:10, 12.23it/s]
Val Epoch:0 | Loss 0.5042 | NatPrec1 82.860 | NatPrec5 99.290 | Reg term: 0.0 ||:  21%|██        | 33/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5049 | NatPrec1 82.812 | NatPrec5 99.311 | Reg term: 0.0 ||:  21%|██        | 33/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5049 | NatPrec1 82.812 | NatPrec5 99.311 | Reg term: 0.0 ||:  21%|██        | 33/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5088 | NatPrec1 82.589 | NatPrec5 99.330 | Reg term: 0.0 ||:  21%|██        | 33/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5088 | NatPrec1 82.589 | NatPrec5 99.330 | Reg term: 0.0 ||:  21%|██        | 33/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5088 | NatPrec1 82.589 | NatPrec5 99.330 | Reg term: 0.0 ||:  22%|██▏       | 35/157 [00:03<00:09, 12.40it/s]
Val Epoch:0 | Loss 0.5052 | NatPrec1 82.682 | NatPrec5 99.349 | Reg term: 0.0 ||:  22%|██▏       | 35/157 [00:03<00:09, 12.40it/s]
Val Epoch:0 | Loss 0.5052 | NatPrec1 82.682 | NatPrec5 99.349 | Reg term: 0.0 ||:  22%|██▏       | 35/157 [00:03<00:09, 12.40it/s]
Val Epoch:0 | Loss 0.5036 | NatPrec1 82.686 | NatPrec5 99.367 | Reg term: 0.0 ||:  22%|██▏       | 35/157 [00:03<00:09, 12.40it/s]
Val Epoch:0 | Loss 0.5036 | NatPrec1 82.686 | NatPrec5 99.367 | Reg term: 0.0 ||:  22%|██▏       | 35/157 [00:03<00:09, 12.40it/s]
Val Epoch:0 | Loss 0.5036 | NatPrec1 82.686 | NatPrec5 99.367 | Reg term: 0.0 ||:  24%|██▎       | 37/157 [00:03<00:09, 12.42it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.689 | NatPrec5 99.383 | Reg term: 0.0 ||:  24%|██▎       | 37/157 [00:03<00:09, 12.42it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.689 | NatPrec5 99.383 | Reg term: 0.0 ||:  24%|██▎       | 37/157 [00:03<00:09, 12.42it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.732 | NatPrec5 99.359 | Reg term: 0.0 ||:  24%|██▎       | 37/157 [00:03<00:09, 12.42it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.732 | NatPrec5 99.359 | Reg term: 0.0 ||:  24%|██▎       | 37/157 [00:03<00:09, 12.42it/s]
Val Epoch:0 | Loss 0.5019 | NatPrec1 82.732 | NatPrec5 99.359 | Reg term: 0.0 ||:  25%|██▍       | 39/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.656 | NatPrec5 99.336 | Reg term: 0.0 ||:  25%|██▍       | 39/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5029 | NatPrec1 82.656 | NatPrec5 99.336 | Reg term: 0.0 ||:  25%|██▍       | 39/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5031 | NatPrec1 82.546 | NatPrec5 99.352 | Reg term: 0.0 ||:  25%|██▍       | 39/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5031 | NatPrec1 82.546 | NatPrec5 99.352 | Reg term: 0.0 ||:  25%|██▍       | 39/157 [00:03<00:09, 12.46it/s]
Val Epoch:0 | Loss 0.5031 | NatPrec1 82.546 | NatPrec5 99.352 | Reg term: 0.0 ||:  26%|██▌       | 41/157 [00:03<00:09, 12.63it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.738 | NatPrec5 99.368 | Reg term: 0.0 ||:  26%|██▌       | 41/157 [00:04<00:09, 12.63it/s]
Val Epoch:0 | Loss 0.5014 | NatPrec1 82.738 | NatPrec5 99.368 | Reg term: 0.0 ||:  26%|██▌       | 41/157 [00:04<00:09, 12.63it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.776 | NatPrec5 99.382 | Reg term: 0.0 ||:  26%|██▌       | 41/157 [00:04<00:09, 12.63it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.776 | NatPrec5 99.382 | Reg term: 0.0 ||:  26%|██▌       | 41/157 [00:04<00:09, 12.63it/s]
Val Epoch:0 | Loss 0.4999 | NatPrec1 82.776 | NatPrec5 99.382 | Reg term: 0.0 ||:  27%|██▋       | 43/157 [00:04<00:09, 12.49it/s]
Val Epoch:0 | Loss 0.4981 | NatPrec1 82.955 | NatPrec5 99.361 | Reg term: 0.0 ||:  27%|██▋       | 43/157 [00:04<00:09, 12.49it/s]
Val Epoch:0 | Loss 0.4981 | NatPrec1 82.955 | NatPrec5 99.361 | Reg term: 0.0 ||:  27%|██▋       | 43/157 [00:04<00:09, 12.49it/s]
Val Epoch:0 | Loss 0.4962 | NatPrec1 82.951 | NatPrec5 99.375 | Reg term: 0.0 ||:  27%|██▋       | 43/157 [00:04<00:09, 12.49it/s]
Val Epoch:0 | Loss 0.4962 | NatPrec1 82.951 | NatPrec5 99.375 | Reg term: 0.0 ||:  27%|██▋       | 43/157 [00:04<00:09, 12.49it/s]
Val Epoch:0 | Loss 0.4962 | NatPrec1 82.951 | NatPrec5 99.375 | Reg term: 0.0 ||:  29%|██▊       | 45/157 [00:04<00:09, 12.34it/s]
Val Epoch:0 | Loss 0.4984 | NatPrec1 82.948 | NatPrec5 99.355 | Reg term: 0.0 ||:  29%|██▊       | 45/157 [00:04<00:09, 12.34it/s]
Val Epoch:0 | Loss 0.4984 | NatPrec1 82.948 | NatPrec5 99.355 | Reg term: 0.0 ||:  29%|██▊       | 45/157 [00:04<00:09, 12.34it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 83.012 | NatPrec5 99.368 | Reg term: 0.0 ||:  29%|██▊       | 45/157 [00:04<00:09, 12.34it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 83.012 | NatPrec5 99.368 | Reg term: 0.0 ||:  29%|██▊       | 45/157 [00:04<00:09, 12.34it/s]
Val Epoch:0 | Loss 0.4966 | NatPrec1 83.012 | NatPrec5 99.368 | Reg term: 0.0 ||:  30%|██▉       | 47/157 [00:04<00:08, 12.48it/s]
Val Epoch:0 | Loss 0.4969 | NatPrec1 83.073 | NatPrec5 99.349 | Reg term: 0.0 ||:  30%|██▉       | 47/157 [00:04<00:08, 12.48it/s]
Val Epoch:0 | Loss 0.4969 | NatPrec1 83.073 | NatPrec5 99.349 | Reg term: 0.0 ||:  30%|██▉       | 47/157 [00:04<00:08, 12.48it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.195 | NatPrec5 99.362 | Reg term: 0.0 ||:  30%|██▉       | 47/157 [00:04<00:08, 12.48it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.195 | NatPrec5 99.362 | Reg term: 0.0 ||:  30%|██▉       | 47/157 [00:04<00:08, 12.48it/s]
Val Epoch:0 | Loss 0.4958 | NatPrec1 83.195 | NatPrec5 99.362 | Reg term: 0.0 ||:  31%|███       | 49/157 [00:04<00:08, 12.61it/s]
Val Epoch:0 | Loss 0.4962 | NatPrec1 83.281 | NatPrec5 99.344 | Reg term: 0.0 ||:  31%|███       | 49/157 [00:04<00:08, 12.61it/s]
Val Epoch:0 | Loss 0.4962 | NatPrec1 83.281 | NatPrec5 99.344 | Reg term: 0.0 ||:  31%|███       | 49/157 [00:04<00:08, 12.61it/s]
Val Epoch:0 | Loss 0.4952 | NatPrec1 83.211 | NatPrec5 99.326 | Reg term: 0.0 ||:  31%|███       | 49/157 [00:04<00:08, 12.61it/s]
Val Epoch:0 | Loss 0.4952 | NatPrec1 83.211 | NatPrec5 99.326 | Reg term: 0.0 ||:  31%|███       | 49/157 [00:04<00:08, 12.61it/s]
Val Epoch:0 | Loss 0.4952 | NatPrec1 83.211 | NatPrec5 99.326 | Reg term: 0.0 ||:  32%|███▏      | 51/157 [00:04<00:08, 12.25it/s]
Val Epoch:0 | Loss 0.4939 | NatPrec1 83.293 | NatPrec5 99.339 | Reg term: 0.0 ||:  32%|███▏      | 51/157 [00:04<00:08, 12.25it/s]
Val Epoch:0 | Loss 0.4939 | NatPrec1 83.293 | NatPrec5 99.339 | Reg term: 0.0 ||:  32%|███▏      | 51/157 [00:04<00:08, 12.25it/s]
Val Epoch:0 | Loss 0.4959 | NatPrec1 83.166 | NatPrec5 99.322 | Reg term: 0.0 ||:  32%|███▏      | 51/157 [00:04<00:08, 12.25it/s]
