Logging in: /home/yf22/Transferred-Tickets-Wins/omp/runs/img-c100-resnet50-eps3-uns-p0.9-finetune
==> Preparing dataset cifar100..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  9.999999147300143 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar100 dataset.]
Dataset: cifar100 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:3 | Loss 1.8942 | NatPrec1 50.297 | NatPrec5 80.019 | Reg term: 0.0 ||:  81%|████████▏ | 636/782 [02:41<00:36,  3.95it/s]
Train Epoch:3 | Loss 1.8942 | NatPrec1 50.297 | NatPrec5 80.019 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:41<00:36,  3.93it/s]
Train Epoch:3 | Loss 1.8943 | NatPrec1 50.291 | NatPrec5 80.008 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:41<00:36,  3.93it/s]
Train Epoch:3 | Loss 1.8943 | NatPrec1 50.291 | NatPrec5 80.008 | Reg term: 0.0 ||:  81%|████████▏ | 637/782 [02:41<00:36,  3.93it/s]
Train Epoch:3 | Loss 1.8943 | NatPrec1 50.291 | NatPrec5 80.008 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:41<00:36,  3.92it/s]
Train Epoch:3 | Loss 1.8940 | NatPrec1 50.296 | NatPrec5 80.022 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:41<00:36,  3.92it/s]
Train Epoch:3 | Loss 1.8940 | NatPrec1 50.296 | NatPrec5 80.022 | Reg term: 0.0 ||:  82%|████████▏ | 638/782 [02:41<00:36,  3.92it/s]
Train Epoch:3 | Loss 1.8940 | NatPrec1 50.296 | NatPrec5 80.022 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:41<00:36,  3.92it/s]
Train Epoch:3 | Loss 1.8942 | NatPrec1 50.295 | NatPrec5 80.010 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:42<00:36,  3.92it/s]
Train Epoch:3 | Loss 1.8942 | NatPrec1 50.295 | NatPrec5 80.010 | Reg term: 0.0 ||:  82%|████████▏ | 639/782 [02:42<00:36,  3.92it/s]
Train Epoch:3 | Loss 1.8942 | NatPrec1 50.295 | NatPrec5 80.010 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:42<00:36,  3.91it/s]
Train Epoch:3 | Loss 1.8943 | NatPrec1 50.293 | NatPrec5 80.009 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:42<00:36,  3.91it/s]
Train Epoch:3 | Loss 1.8943 | NatPrec1 50.293 | NatPrec5 80.009 | Reg term: 0.0 ||:  82%|████████▏ | 640/782 [02:42<00:36,  3.91it/s]
Train Epoch:3 | Loss 1.8943 | NatPrec1 50.293 | NatPrec5 80.009 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:42<00:35,  3.93it/s]
Train Epoch:3 | Loss 1.8940 | NatPrec1 50.285 | NatPrec5 80.016 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:42<00:35,  3.93it/s]
Train Epoch:3 | Loss 1.8940 | NatPrec1 50.285 | NatPrec5 80.016 | Reg term: 0.0 ||:  82%|████████▏ | 641/782 [02:42<00:35,  3.93it/s]
Train Epoch:3 | Loss 1.8940 | NatPrec1 50.285 | NatPrec5 80.016 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:42<00:35,  3.93it/s]
Train Epoch:3 | Loss 1.8937 | NatPrec1 50.306 | NatPrec5 80.025 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:42<00:35,  3.93it/s]
Train Epoch:3 | Loss 1.8937 | NatPrec1 50.306 | NatPrec5 80.025 | Reg term: 0.0 ||:  82%|████████▏ | 642/782 [02:42<00:35,  3.93it/s]
Train Epoch:3 | Loss 1.8937 | NatPrec1 50.306 | NatPrec5 80.025 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:42<00:35,  3.94it/s]
Train Epoch:3 | Loss 1.8937 | NatPrec1 50.306 | NatPrec5 80.022 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:43<00:35,  3.94it/s]
Train Epoch:3 | Loss 1.8937 | NatPrec1 50.306 | NatPrec5 80.022 | Reg term: 0.0 ||:  82%|████████▏ | 643/782 [02:43<00:35,  3.94it/s]
Train Epoch:3 | Loss 1.8937 | NatPrec1 50.306 | NatPrec5 80.022 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:43<00:35,  3.94it/s]
Train Epoch:3 | Loss 1.8936 | NatPrec1 50.303 | NatPrec5 80.024 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:43<00:35,  3.94it/s]
Train Epoch:3 | Loss 1.8936 | NatPrec1 50.303 | NatPrec5 80.024 | Reg term: 0.0 ||:  82%|████████▏ | 644/782 [02:43<00:35,  3.94it/s]
Train Epoch:3 | Loss 1.8936 | NatPrec1 50.303 | NatPrec5 80.024 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:43<00:34,  3.95it/s]
Train Epoch:3 | Loss 1.8935 | NatPrec1 50.302 | NatPrec5 80.026 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:43<00:34,  3.95it/s]
Train Epoch:3 | Loss 1.8935 | NatPrec1 50.302 | NatPrec5 80.026 | Reg term: 0.0 ||:  82%|████████▏ | 645/782 [02:43<00:34,  3.95it/s]
Train Epoch:3 | Loss 1.8935 | NatPrec1 50.302 | NatPrec5 80.026 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:43<00:34,  3.97it/s]
Train Epoch:3 | Loss 1.8932 | NatPrec1 50.302 | NatPrec5 80.030 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:43<00:34,  3.97it/s]
Train Epoch:3 | Loss 1.8932 | NatPrec1 50.302 | NatPrec5 80.030 | Reg term: 0.0 ||:  83%|████████▎ | 646/782 [02:43<00:34,  3.97it/s]
Train Epoch:3 | Loss 1.8932 | NatPrec1 50.302 | NatPrec5 80.030 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:43<00:33,  3.98it/s]
Train Epoch:3 | Loss 1.8932 | NatPrec1 50.299 | NatPrec5 80.032 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:44<00:33,  3.98it/s]
Train Epoch:3 | Loss 1.8932 | NatPrec1 50.299 | NatPrec5 80.032 | Reg term: 0.0 ||:  83%|████████▎ | 647/782 [02:44<00:33,  3.98it/s]
Train Epoch:3 | Loss 1.8932 | NatPrec1 50.299 | NatPrec5 80.032 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:44<00:33,  3.97it/s]
Train Epoch:3 | Loss 1.8934 | NatPrec1 50.294 | NatPrec5 80.025 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:44<00:33,  3.97it/s]
Train Epoch:3 | Loss 1.8934 | NatPrec1 50.294 | NatPrec5 80.025 | Reg term: 0.0 ||:  83%|████████▎ | 648/782 [02:44<00:33,  3.97it/s]
Train Epoch:3 | Loss 1.8934 | NatPrec1 50.294 | NatPrec5 80.025 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:44<00:33,  3.97it/s]
Train Epoch:3 | Loss 1.8934 | NatPrec1 50.288 | NatPrec5 80.029 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:44<00:33,  3.97it/s]
Train Epoch:3 | Loss 1.8934 | NatPrec1 50.288 | NatPrec5 80.029 | Reg term: 0.0 ||:  83%|████████▎ | 649/782 [02:44<00:33,  3.97it/s]
Train Epoch:3 | Loss 1.8934 | NatPrec1 50.288 | NatPrec5 80.029 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:44<00:33,  3.95it/s]
Train Epoch:3 | Loss 1.8933 | NatPrec1 50.293 | NatPrec5 80.033 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:44<00:33,  3.95it/s]
Train Epoch:3 | Loss 1.8933 | NatPrec1 50.293 | NatPrec5 80.033 | Reg term: 0.0 ||:  83%|████████▎ | 650/782 [02:44<00:33,  3.95it/s]
Train Epoch:3 | Loss 1.8933 | NatPrec1 50.293 | NatPrec5 80.033 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:44<00:33,  3.96it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.304 | NatPrec5 80.033 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:45<00:33,  3.96it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.304 | NatPrec5 80.033 | Reg term: 0.0 ||:  83%|████████▎ | 651/782 [02:45<00:33,  3.96it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.304 | NatPrec5 80.033 | Reg term: 0.0 ||:  83%|████████▎ | 652/782 [02:45<00:32,  3.96it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.297 | NatPrec5 80.039 | Reg term: 0.0 ||:  83%|████████▎ | 652/782 [02:45<00:32,  3.96it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.297 | NatPrec5 80.039 | Reg term: 0.0 ||:  83%|████████▎ | 652/782 [02:45<00:32,  3.96it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.297 | NatPrec5 80.039 | Reg term: 0.0 ||:  84%|████████▎ | 653/782 [02:45<00:32,  3.96it/s]
Train Epoch:3 | Loss 1.8927 | NatPrec1 50.303 | NatPrec5 80.039 | Reg term: 0.0 ||:  84%|████████▎ | 653/782 [02:45<00:32,  3.96it/s]
Train Epoch:3 | Loss 1.8927 | NatPrec1 50.303 | NatPrec5 80.039 | Reg term: 0.0 ||:  84%|████████▎ | 653/782 [02:45<00:32,  3.96it/s]
Train Epoch:3 | Loss 1.8927 | NatPrec1 50.303 | NatPrec5 80.039 | Reg term: 0.0 ||:  84%|████████▎ | 654/782 [02:45<00:32,  3.97it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.301 | NatPrec5 80.033 | Reg term: 0.0 ||:  84%|████████▎ | 654/782 [02:46<00:32,  3.97it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.301 | NatPrec5 80.033 | Reg term: 0.0 ||:  84%|████████▎ | 654/782 [02:46<00:32,  3.97it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.301 | NatPrec5 80.033 | Reg term: 0.0 ||:  84%|████████▍ | 655/782 [02:46<00:31,  3.98it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.293 | NatPrec5 80.042 | Reg term: 0.0 ||:  84%|████████▍ | 655/782 [02:46<00:31,  3.98it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.293 | NatPrec5 80.042 | Reg term: 0.0 ||:  84%|████████▍ | 655/782 [02:46<00:31,  3.98it/s]
Train Epoch:3 | Loss 1.8931 | NatPrec1 50.293 | NatPrec5 80.042 | Reg term: 0.0 ||:  84%|████████▍ | 656/782 [02:46<00:31,  3.97it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.300 | NatPrec5 80.044 | Reg term: 0.0 ||:  84%|████████▍ | 656/782 [02:46<00:31,  3.97it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.300 | NatPrec5 80.044 | Reg term: 0.0 ||:  84%|████████▍ | 656/782 [02:46<00:31,  3.97it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.300 | NatPrec5 80.044 | Reg term: 0.0 ||:  84%|████████▍ | 657/782 [02:46<00:31,  3.95it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.283 | NatPrec5 80.053 | Reg term: 0.0 ||:  84%|████████▍ | 657/782 [02:46<00:31,  3.95it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.283 | NatPrec5 80.053 | Reg term: 0.0 ||:  84%|████████▍ | 657/782 [02:46<00:31,  3.95it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.283 | NatPrec5 80.053 | Reg term: 0.0 ||:  84%|████████▍ | 658/782 [02:46<00:31,  3.94it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.277 | NatPrec5 80.057 | Reg term: 0.0 ||:  84%|████████▍ | 658/782 [02:47<00:31,  3.94it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.277 | NatPrec5 80.057 | Reg term: 0.0 ||:  84%|████████▍ | 658/782 [02:47<00:31,  3.94it/s]
Train Epoch:3 | Loss 1.8929 | NatPrec1 50.277 | NatPrec5 80.057 | Reg term: 0.0 ||:  84%|████████▍ | 659/782 [02:47<00:31,  3.94it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.296 | NatPrec5 80.066 | Reg term: 0.0 ||:  84%|████████▍ | 659/782 [02:47<00:31,  3.94it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.296 | NatPrec5 80.066 | Reg term: 0.0 ||:  84%|████████▍ | 659/782 [02:47<00:31,  3.94it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.296 | NatPrec5 80.066 | Reg term: 0.0 ||:  84%|████████▍ | 660/782 [02:47<00:30,  3.95it/s]
Train Epoch:3 | Loss 1.8926 | NatPrec1 50.286 | NatPrec5 80.056 | Reg term: 0.0 ||:  84%|████████▍ | 660/782 [02:47<00:30,  3.95it/s]
Train Epoch:3 | Loss 1.8926 | NatPrec1 50.286 | NatPrec5 80.056 | Reg term: 0.0 ||:  84%|████████▍ | 660/782 [02:47<00:30,  3.95it/s]
Train Epoch:3 | Loss 1.8926 | NatPrec1 50.286 | NatPrec5 80.056 | Reg term: 0.0 ||:  85%|████████▍ | 661/782 [02:47<00:31,  3.90it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.290 | NatPrec5 80.056 | Reg term: 0.0 ||:  85%|████████▍ | 661/782 [02:47<00:31,  3.90it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.290 | NatPrec5 80.056 | Reg term: 0.0 ||:  85%|████████▍ | 661/782 [02:47<00:31,  3.90it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.290 | NatPrec5 80.056 | Reg term: 0.0 ||:  85%|████████▍ | 662/782 [02:47<00:30,  3.88it/s]
Train Epoch:3 | Loss 1.8924 | NatPrec1 50.290 | NatPrec5 80.060 | Reg term: 0.0 ||:  85%|████████▍ | 662/782 [02:48<00:30,  3.88it/s]
Train Epoch:3 | Loss 1.8924 | NatPrec1 50.290 | NatPrec5 80.060 | Reg term: 0.0 ||:  85%|████████▍ | 662/782 [02:48<00:30,  3.88it/s]
Train Epoch:3 | Loss 1.8924 | NatPrec1 50.290 | NatPrec5 80.060 | Reg term: 0.0 ||:  85%|████████▍ | 663/782 [02:48<00:31,  3.78it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.282 | NatPrec5 80.057 | Reg term: 0.0 ||:  85%|████████▍ | 663/782 [02:48<00:31,  3.78it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.282 | NatPrec5 80.057 | Reg term: 0.0 ||:  85%|████████▍ | 663/782 [02:48<00:31,  3.78it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.282 | NatPrec5 80.057 | Reg term: 0.0 ||:  85%|████████▍ | 664/782 [02:48<00:31,  3.72it/s]
Train Epoch:3 | Loss 1.8927 | NatPrec1 50.277 | NatPrec5 80.049 | Reg term: 0.0 ||:  85%|████████▍ | 664/782 [02:48<00:31,  3.72it/s]
Train Epoch:3 | Loss 1.8927 | NatPrec1 50.277 | NatPrec5 80.049 | Reg term: 0.0 ||:  85%|████████▍ | 664/782 [02:48<00:31,  3.72it/s]
Train Epoch:3 | Loss 1.8927 | NatPrec1 50.277 | NatPrec5 80.049 | Reg term: 0.0 ||:  85%|████████▌ | 665/782 [02:48<00:32,  3.62it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.284 | NatPrec5 80.046 | Reg term: 0.0 ||:  85%|████████▌ | 665/782 [02:48<00:32,  3.62it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.284 | NatPrec5 80.046 | Reg term: 0.0 ||:  85%|████████▌ | 665/782 [02:48<00:32,  3.62it/s]
Train Epoch:3 | Loss 1.8925 | NatPrec1 50.284 | NatPrec5 80.046 | Reg term: 0.0 ||:  85%|████████▌ | 666/782 [02:48<00:33,  3.51it/s]
Train Epoch:3 | Loss 1.8922 | NatPrec1 50.279 | NatPrec5 80.051 | Reg term: 0.0 ||:  85%|████████▌ | 666/782 [02:49<00:33,  3.51it/s]
Train Epoch:3 | Loss 1.8922 | NatPrec1 50.279 | NatPrec5 80.051 | Reg term: 0.0 ||:  85%|████████▌ | 666/782 [02:49<00:33,  3.51it/s]
Train Epoch:3 | Loss 1.8922 | NatPrec1 50.279 | NatPrec5 80.051 | Reg term: 0.0 ||:  85%|████████▌ | 667/782 [02:49<00:31,  3.64it/s]
Train Epoch:3 | Loss 1.8918 | NatPrec1 50.283 | NatPrec5 80.064 | Reg term: 0.0 ||:  85%|████████▌ | 667/782 [02:49<00:31,  3.64it/s]
Train Epoch:3 | Loss 1.8918 | NatPrec1 50.283 | NatPrec5 80.064 | Reg term: 0.0 ||:  85%|████████▌ | 667/782 [02:49<00:31,  3.64it/s]
Train Epoch:3 | Loss 1.8918 | NatPrec1 50.283 | NatPrec5 80.064 | Reg term: 0.0 ||:  85%|████████▌ | 668/782 [02:49<00:30,  3.73it/s]
Train Epoch:3 | Loss 1.8920 | NatPrec1 50.283 | NatPrec5 80.057 | Reg term: 0.0 ||:  85%|████████▌ | 668/782 [02:49<00:30,  3.73it/s]
Train Epoch:3 | Loss 1.8920 | NatPrec1 50.283 | NatPrec5 80.057 | Reg term: 0.0 ||:  85%|████████▌ | 668/782 [02:49<00:30,  3.73it/s]
Train Epoch:3 | Loss 1.8920 | NatPrec1 50.283 | NatPrec5 80.057 | Reg term: 0.0 ||:  86%|████████▌ | 669/782 [02:49<00:29,  3.81it/s]
Train Epoch:3 | Loss 1.8914 | NatPrec1 50.296 | NatPrec5 80.072 | Reg term: 0.0 ||:  86%|████████▌ | 669/782 [02:49<00:29,  3.81it/s]
Train Epoch:3 | Loss 1.8914 | NatPrec1 50.296 | NatPrec5 80.072 | Reg term: 0.0 ||:  86%|████████▌ | 669/782 [02:49<00:29,  3.81it/s]
Train Epoch:3 | Loss 1.8914 | NatPrec1 50.296 | NatPrec5 80.072 | Reg term: 0.0 ||:  86%|████████▌ | 670/782 [02:49<00:29,  3.85it/s]
Train Epoch:3 | Loss 1.8912 | NatPrec1 50.293 | NatPrec5 80.076 | Reg term: 0.0 ||:  86%|████████▌ | 670/782 [02:50<00:29,  3.85it/s]
Train Epoch:3 | Loss 1.8912 | NatPrec1 50.293 | NatPrec5 80.076 | Reg term: 0.0 ||:  86%|████████▌ | 670/782 [02:50<00:29,  3.85it/s]
Train Epoch:3 | Loss 1.8912 | NatPrec1 50.293 | NatPrec5 80.076 | Reg term: 0.0 ||:  86%|████████▌ | 671/782 [02:50<00:28,  3.89it/s]
Train Epoch:3 | Loss 1.8912 | NatPrec1 50.293 | NatPrec5 80.087 | Reg term: 0.0 ||:  86%|████████▌ | 671/782 [02:50<00:28,  3.89it/s]
Train Epoch:3 | Loss 1.8912 | NatPrec1 50.293 | NatPrec5 80.087 | Reg term: 0.0 ||:  86%|████████▌ | 671/782 [02:50<00:28,  3.89it/s]
Train Epoch:3 | Loss 1.8912 | NatPrec1 50.293 | NatPrec5 80.087 | Reg term: 0.0 ||:  86%|████████▌ | 672/782 [02:50<00:28,  3.92it/s]
Train Epoch:3 | Loss 1.8910 | NatPrec1 50.313 | NatPrec5 80.089 | Reg term: 0.0 ||:  86%|████████▌ | 672/782 [02:50<00:28,  3.92it/s]
Train Epoch:3 | Loss 1.8910 | NatPrec1 50.313 | NatPrec5 80.089 | Reg term: 0.0 ||:  86%|████████▌ | 672/782 [02:50<00:28,  3.92it/s]
Train Epoch:3 | Loss 1.8910 | NatPrec1 50.313 | NatPrec5 80.089 | Reg term: 0.0 ||:  86%|████████▌ | 673/782 [02:50<00:27,  3.95it/s]
Train Epoch:3 | Loss 1.8901 | NatPrec1 50.329 | NatPrec5 80.114 | Reg term: 0.0 ||:  86%|████████▌ | 673/782 [02:50<00:27,  3.95it/s]
Train Epoch:3 | Loss 1.8901 | NatPrec1 50.329 | NatPrec5 80.114 | Reg term: 0.0 ||:  86%|████████▌ | 673/782 [02:50<00:27,  3.95it/s]
Train Epoch:3 | Loss 1.8901 | NatPrec1 50.329 | NatPrec5 80.114 | Reg term: 0.0 ||:  86%|████████▌ | 674/782 [02:50<00:27,  3.96it/s]
Train Epoch:3 | Loss 1.8902 | NatPrec1 50.329 | NatPrec5 80.116 | Reg term: 0.0 ||:  86%|████████▌ | 674/782 [02:51<00:27,  3.96it/s]
Train Epoch:3 | Loss 1.8902 | NatPrec1 50.329 | NatPrec5 80.116 | Reg term: 0.0 ||:  86%|████████▌ | 674/782 [02:51<00:27,  3.96it/s]
Train Epoch:3 | Loss 1.8902 | NatPrec1 50.329 | NatPrec5 80.116 | Reg term: 0.0 ||:  86%|████████▋ | 675/782 [02:51<00:26,  3.97it/s]
Train Epoch:3 | Loss 1.8900 | NatPrec1 50.319 | NatPrec5 80.115 | Reg term: 0.0 ||:  86%|████████▋ | 675/782 [02:51<00:26,  3.97it/s]
Train Epoch:3 | Loss 1.8900 | NatPrec1 50.319 | NatPrec5 80.115 | Reg term: 0.0 ||:  86%|████████▋ | 675/782 [02:51<00:26,  3.97it/s]
Train Epoch:3 | Loss 1.8900 | NatPrec1 50.319 | NatPrec5 80.115 | Reg term: 0.0 ||:  86%|████████▋ | 676/782 [02:51<00:26,  3.98it/s]
Train Epoch:3 | Loss 1.8900 | NatPrec1 50.309 | NatPrec5 80.119 | Reg term: 0.0 ||:  86%|████████▋ | 676/782 [02:51<00:26,  3.98it/s]
Train Epoch:3 | Loss 1.8900 | NatPrec1 50.309 | NatPrec5 80.119 | Reg term: 0.0 ||:  86%|████████▋ | 676/782 [02:51<00:26,  3.98it/s]
Train Epoch:3 | Loss 1.8900 | NatPrec1 50.309 | NatPrec5 80.119 | Reg term: 0.0 ||:  87%|████████▋ | 677/782 [02:51<00:26,  3.98it/s]
Train Epoch:3 | Loss 1.8898 | NatPrec1 50.309 | NatPrec5 80.121 | Reg term: 0.0 ||:  87%|████████▋ | 677/782 [02:51<00:26,  3.98it/s]
Train Epoch:3 | Loss 1.8898 | NatPrec1 50.309 | NatPrec5 80.121 | Reg term: 0.0 ||:  87%|████████▋ | 677/782 [02:51<00:26,  3.98it/s]
Train Epoch:3 | Loss 1.8898 | NatPrec1 50.309 | NatPrec5 80.121 | Reg term: 0.0 ||:  87%|████████▋ | 678/782 [02:51<00:26,  3.99it/s]
Train Epoch:3 | Loss 1.8896 | NatPrec1 50.324 | NatPrec5 80.127 | Reg term: 0.0 ||:  87%|████████▋ | 678/782 [02:52<00:26,  3.99it/s]
Train Epoch:3 | Loss 1.8896 | NatPrec1 50.324 | NatPrec5 80.127 | Reg term: 0.0 ||:  87%|████████▋ | 678/782 [02:52<00:26,  3.99it/s]
Train Epoch:3 | Loss 1.8896 | NatPrec1 50.324 | NatPrec5 80.127 | Reg term: 0.0 ||:  87%|████████▋ | 679/782 [02:52<00:25,  3.99it/s]
Train Epoch:3 | Loss 1.8891 | NatPrec1 50.329 | NatPrec5 80.145 | Reg term: 0.0 ||:  87%|████████▋ | 679/782 [02:52<00:25,  3.99it/s]
Train Epoch:3 | Loss 1.8891 | NatPrec1 50.329 | NatPrec5 80.145 | Reg term: 0.0 ||:  87%|████████▋ | 679/782 [02:52<00:25,  3.99it/s]
Train Epoch:3 | Loss 1.8891 | NatPrec1 50.329 | NatPrec5 80.145 | Reg term: 0.0 ||:  87%|████████▋ | 680/782 [02:52<00:25,  3.98it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.337 | NatPrec5 80.149 | Reg term: 0.0 ||:  87%|████████▋ | 680/782 [02:52<00:25,  3.98it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.337 | NatPrec5 80.149 | Reg term: 0.0 ||:  87%|████████▋ | 680/782 [02:52<00:25,  3.98it/s]
Train Epoch:3 | Loss 1.8888 | NatPrec1 50.337 | NatPrec5 80.149 | Reg term: 0.0 ||:  87%|████████▋ | 681/782 [02:52<00:25,  3.98it/s]
Train Epoch:3 | Loss 1.8880 | NatPrec1 50.364 | NatPrec5 80.162 | Reg term: 0.0 ||:  87%|████████▋ | 681/782 [02:52<00:25,  3.98it/s]
Train Epoch:3 | Loss 1.8880 | NatPrec1 50.364 | NatPrec5 80.162 | Reg term: 0.0 ||:  87%|████████▋ | 681/782 [02:52<00:25,  3.98it/s]
Train Epoch:3 | Loss 1.8880 | NatPrec1 50.364 | NatPrec5 80.162 | Reg term: 0.0 ||:  87%|████████▋ | 682/782 [02:52<00:25,  3.95it/s]
Train Epoch:3 | Loss 1.8881 | NatPrec1 50.355 | NatPrec5 80.154 | Reg term: 0.0 ||:  87%|████████▋ | 682/782 [02:53<00:25,  3.95it/s]
Train Epoch:3 | Loss 1.8881 | NatPrec1 50.355 | NatPrec5 80.154 | Reg term: 0.0 ||:  87%|████████▋ | 682/782 [02:53<00:25,  3.95it/s]
Train Epoch:3 | Loss 1.8881 | NatPrec1 50.355 | NatPrec5 80.154 | Reg term: 0.0 ||:  87%|████████▋ | 683/782 [02:53<00:25,  3.93it/s]
Train Epoch:3 | Loss 1.8884 | NatPrec1 50.354 | NatPrec5 80.149 | Reg term: 0.0 ||:  87%|████████▋ | 683/782 [02:53<00:25,  3.93it/s]
Train Epoch:3 | Loss 1.8884 | NatPrec1 50.354 | NatPrec5 80.149 | Reg term: 0.0 ||:  87%|████████▋ | 683/782 [02:53<00:25,  3.93it/s]
Train Epoch:3 | Loss 1.8884 | NatPrec1 50.354 | NatPrec5 80.149 | Reg term: 0.0 ||:  87%|████████▋ | 684/782 [02:53<00:24,  3.94it/s]
Train Epoch:3 | Loss 1.8886 | NatPrec1 50.344 | NatPrec5 80.141 | Reg term: 0.0 ||:  87%|████████▋ | 684/782 [02:53<00:24,  3.94it/s]
Train Epoch:3 | Loss 1.8886 | NatPrec1 50.344 | NatPrec5 80.141 | Reg term: 0.0 ||:  87%|████████▋ | 684/782 [02:53<00:24,  3.94it/s]
Train Epoch:3 | Loss 1.8886 | NatPrec1 50.344 | NatPrec5 80.141 | Reg term: 0.0 ||:  88%|████████▊ | 685/782 [02:53<00:24,  3.95it/s]
Train Epoch:3 | Loss 1.8885 | NatPrec1 50.348 | NatPrec5 80.141 | Reg term: 0.0 ||:  88%|████████▊ | 685/782 [02:53<00:24,  3.95it/s]
Train Epoch:3 | Loss 1.8885 | NatPrec1 50.348 | NatPrec5 80.141 | Reg term: 0.0 ||:  88%|████████▊ | 685/782 [02:53<00:24,  3.95it/s]
Train Epoch:3 | Loss 1.8885 | NatPrec1 50.348 | NatPrec5 80.141 | Reg term: 0.0 ||:  88%|████████▊ | 686/782 [02:53<00:24,  3.93it/s]
