[Found existing metadata in store. Skipping this part.]
==> Preparing dataset cifar..
Files already downloaded and verified
Files already downloaded and verified
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
no weight for calculating sparsity
L1 Unstructured Pruning Start
L1 Unstructured Pruning Done!
* remain weight ratio =  90.00000085269986 %
remove pruning
=> loading checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt'
=> loaded checkpoint '/home/yf22/ResNet_ckpt/resnet50_l2_eps3.ckpt' (epoch 90)
[Replacing the last layer with 0 hidden layers and 1 classification layer that fits the cifar10 dataset.]
Dataset: cifar10 | Model: resnet50
Use SGD as the optimizer
/home/yf22/Transferred-Tickets-Wins/omp/my_robustness/train.py:25: UserWarning: Could not import amp.
  warnings.warn('Could not import amp.')

  0%|          | 0/782 [00:00<?, ?it/s]
Train Epoch:1 | Loss 0.4130 | NatPrec1 86.207 | NatPrec5 98.745 | Reg term: 0.0 ||:  47%|████▋     | 370/782 [01:36<01:45,  3.91it/s]
Train Epoch:1 | Loss 0.4130 | NatPrec1 86.207 | NatPrec5 98.745 | Reg term: 0.0 ||:  47%|████▋     | 370/782 [01:36<01:45,  3.91it/s]
Train Epoch:1 | Loss 0.4130 | NatPrec1 86.207 | NatPrec5 98.745 | Reg term: 0.0 ||:  47%|████▋     | 371/782 [01:36<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4127 | NatPrec1 86.219 | NatPrec5 98.748 | Reg term: 0.0 ||:  47%|████▋     | 371/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4127 | NatPrec1 86.219 | NatPrec5 98.748 | Reg term: 0.0 ||:  47%|████▋     | 371/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4127 | NatPrec1 86.219 | NatPrec5 98.748 | Reg term: 0.0 ||:  48%|████▊     | 372/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4125 | NatPrec1 86.227 | NatPrec5 98.752 | Reg term: 0.0 ||:  48%|████▊     | 372/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4125 | NatPrec1 86.227 | NatPrec5 98.752 | Reg term: 0.0 ||:  48%|████▊     | 372/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4125 | NatPrec1 86.227 | NatPrec5 98.752 | Reg term: 0.0 ||:  48%|████▊     | 373/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4121 | NatPrec1 86.234 | NatPrec5 98.755 | Reg term: 0.0 ||:  48%|████▊     | 373/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4121 | NatPrec1 86.234 | NatPrec5 98.755 | Reg term: 0.0 ||:  48%|████▊     | 373/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4121 | NatPrec1 86.234 | NatPrec5 98.755 | Reg term: 0.0 ||:  48%|████▊     | 374/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4125 | NatPrec1 86.217 | NatPrec5 98.754 | Reg term: 0.0 ||:  48%|████▊     | 374/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4125 | NatPrec1 86.217 | NatPrec5 98.754 | Reg term: 0.0 ||:  48%|████▊     | 374/782 [01:37<01:44,  3.92it/s]
Train Epoch:1 | Loss 0.4125 | NatPrec1 86.217 | NatPrec5 98.754 | Reg term: 0.0 ||:  48%|████▊     | 375/782 [01:37<01:43,  3.92it/s]
Train Epoch:1 | Loss 0.4128 | NatPrec1 86.212 | NatPrec5 98.741 | Reg term: 0.0 ||:  48%|████▊     | 375/782 [01:38<01:43,  3.92it/s]
Train Epoch:1 | Loss 0.4128 | NatPrec1 86.212 | NatPrec5 98.741 | Reg term: 0.0 ||:  48%|████▊     | 375/782 [01:38<01:43,  3.92it/s]
Train Epoch:1 | Loss 0.4128 | NatPrec1 86.212 | NatPrec5 98.741 | Reg term: 0.0 ||:  48%|████▊     | 376/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4126 | NatPrec1 86.219 | NatPrec5 98.744 | Reg term: 0.0 ||:  48%|████▊     | 376/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4126 | NatPrec1 86.219 | NatPrec5 98.744 | Reg term: 0.0 ||:  48%|████▊     | 376/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4126 | NatPrec1 86.219 | NatPrec5 98.744 | Reg term: 0.0 ||:  48%|████▊     | 377/782 [01:38<01:43,  3.90it/s]
Train Epoch:1 | Loss 0.4123 | NatPrec1 86.231 | NatPrec5 98.748 | Reg term: 0.0 ||:  48%|████▊     | 377/782 [01:38<01:43,  3.90it/s]
Train Epoch:1 | Loss 0.4123 | NatPrec1 86.231 | NatPrec5 98.748 | Reg term: 0.0 ||:  48%|████▊     | 377/782 [01:38<01:43,  3.90it/s]
Train Epoch:1 | Loss 0.4123 | NatPrec1 86.231 | NatPrec5 98.748 | Reg term: 0.0 ||:  48%|████▊     | 378/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4122 | NatPrec1 86.234 | NatPrec5 98.751 | Reg term: 0.0 ||:  48%|████▊     | 378/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4122 | NatPrec1 86.234 | NatPrec5 98.751 | Reg term: 0.0 ||:  48%|████▊     | 378/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4122 | NatPrec1 86.234 | NatPrec5 98.751 | Reg term: 0.0 ||:  48%|████▊     | 379/782 [01:38<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4119 | NatPrec1 86.242 | NatPrec5 98.750 | Reg term: 0.0 ||:  48%|████▊     | 379/782 [01:39<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4119 | NatPrec1 86.242 | NatPrec5 98.750 | Reg term: 0.0 ||:  48%|████▊     | 379/782 [01:39<01:43,  3.91it/s]
Train Epoch:1 | Loss 0.4119 | NatPrec1 86.242 | NatPrec5 98.750 | Reg term: 0.0 ||:  49%|████▊     | 380/782 [01:39<01:42,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.266 | NatPrec5 98.753 | Reg term: 0.0 ||:  49%|████▊     | 380/782 [01:39<01:42,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.266 | NatPrec5 98.753 | Reg term: 0.0 ||:  49%|████▊     | 380/782 [01:39<01:42,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.266 | NatPrec5 98.753 | Reg term: 0.0 ||:  49%|████▊     | 381/782 [01:39<01:42,  3.92it/s]
Train Epoch:1 | Loss 0.4117 | NatPrec1 86.265 | NatPrec5 98.744 | Reg term: 0.0 ||:  49%|████▊     | 381/782 [01:39<01:42,  3.92it/s]
Train Epoch:1 | Loss 0.4117 | NatPrec1 86.265 | NatPrec5 98.744 | Reg term: 0.0 ||:  49%|████▊     | 381/782 [01:39<01:42,  3.92it/s]
Train Epoch:1 | Loss 0.4117 | NatPrec1 86.265 | NatPrec5 98.744 | Reg term: 0.0 ||:  49%|████▉     | 382/782 [01:39<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.272 | NatPrec5 98.743 | Reg term: 0.0 ||:  49%|████▉     | 382/782 [01:39<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.272 | NatPrec5 98.743 | Reg term: 0.0 ||:  49%|████▉     | 382/782 [01:39<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.272 | NatPrec5 98.743 | Reg term: 0.0 ||:  49%|████▉     | 383/782 [01:39<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.279 | NatPrec5 98.747 | Reg term: 0.0 ||:  49%|████▉     | 383/782 [01:40<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.279 | NatPrec5 98.747 | Reg term: 0.0 ||:  49%|████▉     | 383/782 [01:40<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.279 | NatPrec5 98.747 | Reg term: 0.0 ||:  49%|████▉     | 384/782 [01:40<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.295 | NatPrec5 98.750 | Reg term: 0.0 ||:  49%|████▉     | 384/782 [01:40<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.295 | NatPrec5 98.750 | Reg term: 0.0 ||:  49%|████▉     | 384/782 [01:40<01:41,  3.92it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.295 | NatPrec5 98.750 | Reg term: 0.0 ||:  49%|████▉     | 385/782 [01:40<01:41,  3.93it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.269 | NatPrec5 98.741 | Reg term: 0.0 ||:  49%|████▉     | 385/782 [01:40<01:41,  3.93it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.269 | NatPrec5 98.741 | Reg term: 0.0 ||:  49%|████▉     | 385/782 [01:40<01:41,  3.93it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.269 | NatPrec5 98.741 | Reg term: 0.0 ||:  49%|████▉     | 386/782 [01:40<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.289 | NatPrec5 98.744 | Reg term: 0.0 ||:  49%|████▉     | 386/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.289 | NatPrec5 98.744 | Reg term: 0.0 ||:  49%|████▉     | 386/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.289 | NatPrec5 98.744 | Reg term: 0.0 ||:  49%|████▉     | 387/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.308 | NatPrec5 98.748 | Reg term: 0.0 ||:  49%|████▉     | 387/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.308 | NatPrec5 98.748 | Reg term: 0.0 ||:  49%|████▉     | 387/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.308 | NatPrec5 98.748 | Reg term: 0.0 ||:  50%|████▉     | 388/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.307 | NatPrec5 98.751 | Reg term: 0.0 ||:  50%|████▉     | 388/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.307 | NatPrec5 98.751 | Reg term: 0.0 ||:  50%|████▉     | 388/782 [01:41<01:40,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.307 | NatPrec5 98.751 | Reg term: 0.0 ||:  50%|████▉     | 389/782 [01:41<01:41,  3.88it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.306 | NatPrec5 98.750 | Reg term: 0.0 ||:  50%|████▉     | 389/782 [01:41<01:41,  3.88it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.306 | NatPrec5 98.750 | Reg term: 0.0 ||:  50%|████▉     | 389/782 [01:41<01:41,  3.88it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.306 | NatPrec5 98.750 | Reg term: 0.0 ||:  50%|████▉     | 390/782 [01:41<01:40,  3.89it/s]
Train Epoch:1 | Loss 0.4106 | NatPrec1 86.313 | NatPrec5 98.753 | Reg term: 0.0 ||:  50%|████▉     | 390/782 [01:42<01:40,  3.89it/s]
Train Epoch:1 | Loss 0.4106 | NatPrec1 86.313 | NatPrec5 98.753 | Reg term: 0.0 ||:  50%|████▉     | 390/782 [01:42<01:40,  3.89it/s]
Train Epoch:1 | Loss 0.4106 | NatPrec1 86.313 | NatPrec5 98.753 | Reg term: 0.0 ||:  50%|█████     | 391/782 [01:42<01:40,  3.90it/s]
Train Epoch:1 | Loss 0.4106 | NatPrec1 86.312 | NatPrec5 98.756 | Reg term: 0.0 ||:  50%|█████     | 391/782 [01:42<01:40,  3.90it/s]
Train Epoch:1 | Loss 0.4106 | NatPrec1 86.312 | NatPrec5 98.756 | Reg term: 0.0 ||:  50%|█████     | 391/782 [01:42<01:40,  3.90it/s]
Train Epoch:1 | Loss 0.4106 | NatPrec1 86.312 | NatPrec5 98.756 | Reg term: 0.0 ||:  50%|█████     | 392/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.283 | NatPrec5 98.748 | Reg term: 0.0 ||:  50%|█████     | 392/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.283 | NatPrec5 98.748 | Reg term: 0.0 ||:  50%|█████     | 392/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.283 | NatPrec5 98.748 | Reg term: 0.0 ||:  50%|█████     | 393/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.290 | NatPrec5 98.747 | Reg term: 0.0 ||:  50%|█████     | 393/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.290 | NatPrec5 98.747 | Reg term: 0.0 ||:  50%|█████     | 393/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.290 | NatPrec5 98.747 | Reg term: 0.0 ||:  50%|█████     | 394/782 [01:42<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.282 | NatPrec5 98.750 | Reg term: 0.0 ||:  50%|█████     | 394/782 [01:43<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.282 | NatPrec5 98.750 | Reg term: 0.0 ||:  50%|█████     | 394/782 [01:43<01:39,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.282 | NatPrec5 98.750 | Reg term: 0.0 ||:  51%|█████     | 395/782 [01:43<01:38,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.277 | NatPrec5 98.753 | Reg term: 0.0 ||:  51%|█████     | 395/782 [01:43<01:38,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.277 | NatPrec5 98.753 | Reg term: 0.0 ||:  51%|█████     | 395/782 [01:43<01:38,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.277 | NatPrec5 98.753 | Reg term: 0.0 ||:  51%|█████     | 396/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.272 | NatPrec5 98.756 | Reg term: 0.0 ||:  51%|█████     | 396/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.272 | NatPrec5 98.756 | Reg term: 0.0 ||:  51%|█████     | 396/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.272 | NatPrec5 98.756 | Reg term: 0.0 ||:  51%|█████     | 397/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.267 | NatPrec5 98.752 | Reg term: 0.0 ||:  51%|█████     | 397/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.267 | NatPrec5 98.752 | Reg term: 0.0 ||:  51%|█████     | 397/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.267 | NatPrec5 98.752 | Reg term: 0.0 ||:  51%|█████     | 398/782 [01:43<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4116 | NatPrec1 86.255 | NatPrec5 98.751 | Reg term: 0.0 ||:  51%|█████     | 398/782 [01:44<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4116 | NatPrec1 86.255 | NatPrec5 98.751 | Reg term: 0.0 ||:  51%|█████     | 398/782 [01:44<01:38,  3.92it/s]
Train Epoch:1 | Loss 0.4116 | NatPrec1 86.255 | NatPrec5 98.751 | Reg term: 0.0 ||:  51%|█████     | 399/782 [01:44<01:37,  3.92it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.262 | NatPrec5 98.746 | Reg term: 0.0 ||:  51%|█████     | 399/782 [01:44<01:37,  3.92it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.262 | NatPrec5 98.746 | Reg term: 0.0 ||:  51%|█████     | 399/782 [01:44<01:37,  3.92it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.262 | NatPrec5 98.746 | Reg term: 0.0 ||:  51%|█████     | 400/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.261 | NatPrec5 98.741 | Reg term: 0.0 ||:  51%|█████     | 400/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.261 | NatPrec5 98.741 | Reg term: 0.0 ||:  51%|█████     | 400/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4114 | NatPrec1 86.261 | NatPrec5 98.741 | Reg term: 0.0 ||:  51%|█████▏    | 401/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.260 | NatPrec5 98.741 | Reg term: 0.0 ||:  51%|█████▏    | 401/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.260 | NatPrec5 98.741 | Reg term: 0.0 ||:  51%|█████▏    | 401/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.260 | NatPrec5 98.741 | Reg term: 0.0 ||:  51%|█████▏    | 402/782 [01:44<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.271 | NatPrec5 98.744 | Reg term: 0.0 ||:  51%|█████▏    | 402/782 [01:45<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.271 | NatPrec5 98.744 | Reg term: 0.0 ||:  51%|█████▏    | 402/782 [01:45<01:37,  3.91it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.271 | NatPrec5 98.744 | Reg term: 0.0 ||:  52%|█████▏    | 403/782 [01:45<01:36,  3.92it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.270 | NatPrec5 98.747 | Reg term: 0.0 ||:  52%|█████▏    | 403/782 [01:45<01:36,  3.92it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.270 | NatPrec5 98.747 | Reg term: 0.0 ||:  52%|█████▏    | 403/782 [01:45<01:36,  3.92it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.270 | NatPrec5 98.747 | Reg term: 0.0 ||:  52%|█████▏    | 404/782 [01:45<01:37,  3.88it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.265 | NatPrec5 98.746 | Reg term: 0.0 ||:  52%|█████▏    | 404/782 [01:45<01:37,  3.88it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.265 | NatPrec5 98.746 | Reg term: 0.0 ||:  52%|█████▏    | 404/782 [01:45<01:37,  3.88it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.265 | NatPrec5 98.746 | Reg term: 0.0 ||:  52%|█████▏    | 405/782 [01:45<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.257 | NatPrec5 98.749 | Reg term: 0.0 ||:  52%|█████▏    | 405/782 [01:45<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.257 | NatPrec5 98.749 | Reg term: 0.0 ||:  52%|█████▏    | 405/782 [01:45<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.257 | NatPrec5 98.749 | Reg term: 0.0 ||:  52%|█████▏    | 406/782 [01:45<01:36,  3.90it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.268 | NatPrec5 98.748 | Reg term: 0.0 ||:  52%|█████▏    | 406/782 [01:46<01:36,  3.90it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.268 | NatPrec5 98.748 | Reg term: 0.0 ||:  52%|█████▏    | 406/782 [01:46<01:36,  3.90it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.268 | NatPrec5 98.748 | Reg term: 0.0 ||:  52%|█████▏    | 407/782 [01:46<01:36,  3.90it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.275 | NatPrec5 98.752 | Reg term: 0.0 ||:  52%|█████▏    | 407/782 [01:46<01:36,  3.90it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.275 | NatPrec5 98.752 | Reg term: 0.0 ||:  52%|█████▏    | 407/782 [01:46<01:36,  3.90it/s]
Train Epoch:1 | Loss 0.4107 | NatPrec1 86.275 | NatPrec5 98.752 | Reg term: 0.0 ||:  52%|█████▏    | 408/782 [01:46<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.278 | NatPrec5 98.751 | Reg term: 0.0 ||:  52%|█████▏    | 408/782 [01:46<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.278 | NatPrec5 98.751 | Reg term: 0.0 ||:  52%|█████▏    | 408/782 [01:46<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.278 | NatPrec5 98.751 | Reg term: 0.0 ||:  52%|█████▏    | 409/782 [01:46<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4110 | NatPrec1 86.250 | NatPrec5 98.754 | Reg term: 0.0 ||:  52%|█████▏    | 409/782 [01:46<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4110 | NatPrec1 86.250 | NatPrec5 98.754 | Reg term: 0.0 ||:  52%|█████▏    | 409/782 [01:46<01:36,  3.89it/s]
Train Epoch:1 | Loss 0.4110 | NatPrec1 86.250 | NatPrec5 98.754 | Reg term: 0.0 ||:  52%|█████▏    | 410/782 [01:46<01:36,  3.86it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.245 | NatPrec5 98.749 | Reg term: 0.0 ||:  52%|█████▏    | 410/782 [01:47<01:36,  3.86it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.245 | NatPrec5 98.749 | Reg term: 0.0 ||:  52%|█████▏    | 410/782 [01:47<01:36,  3.86it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.245 | NatPrec5 98.749 | Reg term: 0.0 ||:  53%|█████▎    | 411/782 [01:47<01:35,  3.87it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.264 | NatPrec5 98.748 | Reg term: 0.0 ||:  53%|█████▎    | 411/782 [01:47<01:35,  3.87it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.264 | NatPrec5 98.748 | Reg term: 0.0 ||:  53%|█████▎    | 411/782 [01:47<01:35,  3.87it/s]
Train Epoch:1 | Loss 0.4112 | NatPrec1 86.264 | NatPrec5 98.748 | Reg term: 0.0 ||:  53%|█████▎    | 412/782 [01:47<01:35,  3.88it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.267 | NatPrec5 98.740 | Reg term: 0.0 ||:  53%|█████▎    | 412/782 [01:47<01:35,  3.88it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.267 | NatPrec5 98.740 | Reg term: 0.0 ||:  53%|█████▎    | 412/782 [01:47<01:35,  3.88it/s]
Train Epoch:1 | Loss 0.4113 | NatPrec1 86.267 | NatPrec5 98.740 | Reg term: 0.0 ||:  53%|█████▎    | 413/782 [01:47<01:34,  3.90it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.266 | NatPrec5 98.739 | Reg term: 0.0 ||:  53%|█████▎    | 413/782 [01:47<01:34,  3.90it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.266 | NatPrec5 98.739 | Reg term: 0.0 ||:  53%|█████▎    | 413/782 [01:47<01:34,  3.90it/s]
Train Epoch:1 | Loss 0.4115 | NatPrec1 86.266 | NatPrec5 98.739 | Reg term: 0.0 ||:  53%|█████▎    | 414/782 [01:47<01:34,  3.91it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.288 | NatPrec5 98.742 | Reg term: 0.0 ||:  53%|█████▎    | 414/782 [01:48<01:34,  3.91it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.288 | NatPrec5 98.742 | Reg term: 0.0 ||:  53%|█████▎    | 414/782 [01:48<01:34,  3.91it/s]
Train Epoch:1 | Loss 0.4111 | NatPrec1 86.288 | NatPrec5 98.742 | Reg term: 0.0 ||:  53%|█████▎    | 415/782 [01:48<01:33,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.298 | NatPrec5 98.742 | Reg term: 0.0 ||:  53%|█████▎    | 415/782 [01:48<01:33,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.298 | NatPrec5 98.742 | Reg term: 0.0 ||:  53%|█████▎    | 415/782 [01:48<01:33,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.298 | NatPrec5 98.742 | Reg term: 0.0 ||:  53%|█████▎    | 416/782 [01:48<01:33,  3.91it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.293 | NatPrec5 98.734 | Reg term: 0.0 ||:  53%|█████▎    | 416/782 [01:48<01:33,  3.91it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.293 | NatPrec5 98.734 | Reg term: 0.0 ||:  53%|█████▎    | 416/782 [01:48<01:33,  3.91it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.293 | NatPrec5 98.734 | Reg term: 0.0 ||:  53%|█████▎    | 417/782 [01:48<01:33,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.304 | NatPrec5 98.733 | Reg term: 0.0 ||:  53%|█████▎    | 417/782 [01:48<01:33,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.304 | NatPrec5 98.733 | Reg term: 0.0 ||:  53%|█████▎    | 417/782 [01:48<01:33,  3.92it/s]
Train Epoch:1 | Loss 0.4108 | NatPrec1 86.304 | NatPrec5 98.733 | Reg term: 0.0 ||:  53%|█████▎    | 418/782 [01:48<01:32,  3.92it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.299 | NatPrec5 98.728 | Reg term: 0.0 ||:  53%|█████▎    | 418/782 [01:49<01:32,  3.92it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.299 | NatPrec5 98.728 | Reg term: 0.0 ||:  53%|█████▎    | 418/782 [01:49<01:32,  3.92it/s]
Train Epoch:1 | Loss 0.4109 | NatPrec1 86.299 | NatPrec5 98.728 | Reg term: 0.0 ||:  54%|█████▎    | 419/782 [01:49<01:32,  3.91it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.313 | NatPrec5 98.728 | Reg term: 0.0 ||:  54%|█████▎    | 419/782 [01:49<01:32,  3.91it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.313 | NatPrec5 98.728 | Reg term: 0.0 ||:  54%|█████▎    | 419/782 [01:49<01:32,  3.91it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.313 | NatPrec5 98.728 | Reg term: 0.0 ||:  54%|█████▎    | 420/782 [01:49<01:33,  3.88it/s]
Train Epoch:1 | Loss 0.4105 | NatPrec1 86.298 | NatPrec5 98.731 | Reg term: 0.0 ||:  54%|█████▎    | 420/782 [01:49<01:33,  3.88it/s]
